# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7478.316 1.28857e-01 1.43162e-03
7479.500 1.31009e-01 1.43672e-03
7480.684 1.29829e-01 1.44005e-03
7481.867 1.26684e-01 1.43486e-03
7483.051 1.26518e-01 1.43531e-03
7484.235 1.26600e-01 1.43477e-03
7485.419 1.24608e-01 1.42065e-03
7486.603 1.24408e-01 1.41384e-03
7487.787 1.24387e-01 1.40125e-03
7488.970 1.24112e-01 1.39368e-03
7490.154 1.23358e-01 1.38543e-03
7491.338 1.21718e-01 1.37834e-03
7492.522 1.19965e-01 1.37994e-03
7493.706 1.19420e-01 1.37577e-03
7494.890 1.22248e-01 1.38842e-03
7496.074 1.18574e-01 1.37216e-03
7497.257 1.15878e-01 1.35529e-03
7498.441 1.16275e-01 1.35930e-03
7499.625 1.15677e-01 1.35223e-03
7500.809 1.15958e-01 1.34861e-03
7501.993 1.15695e-01 1.34852e-03
7503.177 1.15971e-01 1.35386e-03
7504.360 1.15661e-01 1.34520e-03
7505.544 1.13994e-01 1.33693e-03
7506.728 1.14542e-01 1.33813e-03
7507.912 1.14581e-01 1.33900e-03
7509.096 1.13532e-01 1.33591e-03
7510.280 1.10949e-01 1.32079e-03
7511.464 1.09451e-01 1.31358e-03
7512.647 1.07977e-01 1.30937e-03
7513.831 1.07454e-01 1.30771e-03
7515.015 1.09689e-01 1.31687e-03
7516.199 1.10527e-01 1.32036e-03
7517.383 1.08888e-01 1.31721e-03
7518.567 1.07491e-01 1.31246e-03
7519.751 1.06843e-01 1.31637e-03
7520.934 1.07129e-01 1.33393e-03
7522.118 1.07230e-01 1.36291e-03
7523.302 1.06993e-01 1.38703e-03
7524.486 1.06300e-01 1.40447e-03
7525.670 1.07096e-01 1.41033e-03
7526.854 1.06765e-01 1.41028e-03
7528.037 1.07398e-01 1.39093e-03
7529.221 1.07950e-01 1.37069e-03
7530.405 1.06408e-01 1.35020e-03
7531.589 1.06753e-01 1.34572e-03
7532.773 1.07347e-01 1.34287e-03
7533.957 1.06445e-01 1.33414e-03
7535.141 1.05261e-01 1.31889e-03
7536.324 1.06389e-01 1.30952e-03
7537.508 1.08529e-01 1.31846e-03
7538.692 1.08486e-01 1.31874e-03
7539.876 1.06842e-01 1.31467e-03
7541.060 1.06565e-01 1.31305e-03
7542.244 1.05735e-01 1.30542e-03
7543.428 1.04232e-01 1.29838e-03
7544.611 1.06212e-01 1.30557e-03
7545.795 1.07004e-01 1.29831e-03
7546.979 1.09457e-01 1.30872e-03
7548.163 1.09673e-01 1.30979e-03
7549.347 1.08139e-01 1.30046e-03
7550.531 1.08377e-01 1.30390e-03
7551.714 1.08588e-01 1.30884e-03
7552.898 1.05868e-01 1.29973e-03
7554.082 1.06284e-01 1.29726e-03
7555.266 1.07740e-01 1.30814e-03
7556.450 1.07332e-01 1.31175e-03
7557.634 1.05364e-01 1.30512e-03
7558.818 1.05101e-01 1.31256e-03
7560.001 1.05902e-01 1.31844e-03
7561.185 1.05865e-01 1.31048e-03
7562.369 1.05321e-01 1.30230e-03
7563.553 1.06888e-01 1.30045e-03
7564.737 1.07470e-01 1.30407e-03
7565.921 1.06101e-01 1.30206e-03
7567.105 1.05423e-01 1.29550e-03
7568.288 1.06522e-01 1.31208e-03
7569.472 1.05682e-01 1.32502e-03
7570.656 1.05854e-01 1.34866e-03
7571.840 1.05611e-01 1.36339e-03
7573.024 1.05184e-01 1.36808e-03
7574.208 1.05427e-01 1.37050e-03
7575.391 1.06127e-01 1.36003e-03
7576.575 1.07270e-01 1.35056e-03
7577.759 1.07167e-01 1.33359e-03
7578.943 1.06731e-01 1.31783e-03
7580.127 1.04818e-01 1.29909e-03
7581.311 1.04724e-01 1.29123e-03
7582.495 1.04887e-01 1.29276e-03
7583.678 1.06119e-01 1.30329e-03
7584.862 1.09477e-01 1.32240e-03
7586.046 1.10860e-01 1.33391e-03
7587.230 1.08208e-01 1.32747e-03
7588.414 1.07603e-01 1.32511e-03
7589.598 1.10252e-01 1.33332e-03
7590.782 1.11765e-01 1.33789e-03
7591.965 1.11118e-01 1.34062e-03
7593.149 1.09501e-01 1.37328e-03
7594.333 1.09594e-01 1.47026e-03
7595.517 1.12957e-01 1.57168e-03
7596.701 1.12287e-01 1.68179e-03
7597.885 1.08254e-01 1.79296e-03
7599.068 1.08916e-01 1.90916e-03
7600.252 1.10328e-01 2.09264e-03
7601.436 1.12058e-01 2.19909e-03
7602.620 1.17038e-01 2.27007e-03
7603.804 1.22585e-01 2.53946e-03
7604.988 1.19135e-01 2.64537e-03
7606.172 1.14252e-01 2.40120e-03
7607.355 1.16465e-01 2.28003e-03
7608.539 1.19441e-01 2.30350e-03
7609.723 1.20647e-01 2.25704e-03
7610.907 1.19364e-01 2.13194e-03
7612.091 1.17792e-01 2.03209e-03
7613.275 1.13264e-01 1.91900e-03
7614.459 1.16310e-01 1.84451e-03
7615.642 1.20056e-01 1.77339e-03
7616.826 1.16235e-01 1.66149e-03
7618.010 1.13629e-01 1.56207e-03
7619.194 1.16986e-01 1.53807e-03
7620.378 1.17867e-01 1.53856e-03
7621.562 1.17251e-01 1.54974e-03
7622.745 1.19117e-01 1.60800e-03
7623.929 1.18581e-01 1.64310e-03
7625.113 1.18671e-01 1.69170e-03
7626.297 1.20028e-01 1.78729e-03
7627.481 1.19806e-01 1.82990e-03
7628.665 1.20030e-01 1.82946e-03
7629.849 1.20762e-01 1.85094e-03
7631.032 1.20529e-01 1.86375e-03
7632.216 1.17742e-01 1.82328e-03
7633.400 1.16621e-01 1.76685e-03
7634.584 1.19323e-01 1.77693e-03
7635.768 1.21521e-01 1.77589e-03
7636.952 1.15862e-01 1.69822e-03
7638.136 1.16214e-01 1.66331e-03
7639.319 1.23255e-01 1.71215e-03
7640.503 1.22604e-01 1.72079e-03
7641.687 1.18438e-01 1.67033e-03
7642.871 1.16884e-01 1.62668e-03
7644.055 1.18744e-01 1.63185e-03
7645.239 1.20250e-01 1.62846e-03
7646.422 1.19224e-01 1.59814e-03
7647.606 1.18809e-01 1.57242e-03
7648.790 1.21180e-01 1.58573e-03
7649.974 1.22538e-01 1.59453e-03
7651.158 1.19486e-01 1.55290e-03
7652.342 1.20331e-01 1.54575e-03
7653.526 1.21233e-01 1.54107e-03
7654.709 1.23383e-01 1.54500e-03
7655.893 1.23305e-01 1.54049e-03
7657.077 1.24186e-01 1.52886e-03
7658.261 1.23529e-01 1.51666e-03
7659.445 1.24768e-01 1.51394e-03
7660.629 1.26393e-01 1.51366e-03
7661.813 1.26643e-01 1.52006e-03
7662.996 1.22727e-01 1.49141e-03
7664.180 1.22757e-01 1.47251e-03
7665.364 1.26007e-01 1.49625e-03
7666.548 1.21029e-01 1.45762e-03
7667.732 1.19563e-01 1.42591e-03
7668.916 1.20462e-01 1.41916e-03
7670.099 1.21500e-01 1.41289e-03
7671.283 1.24157e-01 1.42926e-03
7672.467 1.22156e-01 1.42009e-03
7673.651 1.19020e-01 1.39870e-03
7674.835 1.18452e-01 1.38542e-03
7676.019 1.21051e-01 1.40446e-03
7677.203 1.20381e-01 1.40100e-03
7678.386 1.19725e-01 1.38599e-03
7679.570 1.18983e-01 1.38138e-03
7680.754 1.19852e-01 1.38866e-03
7681.938 1.20053e-01 1.39141e-03
7683.122 1.19937e-01 1.39095e-03
7684.306 1.21340e-01 1.40417e-03
7685.489 1.17284e-01 1.38798e-03
7686.673 1.14727e-01 1.36837e-03
7687.857 1.16293e-01 1.36560e-03
7689.041 1.19370e-01 1.38452e-03
7690.225 1.17226e-01 1.38663e-03
7691.409 1.13728e-01 1.36842e-03
7692.593 1.15847e-01 1.37858e-03
7693.776 1.16350e-01 1.38756e-03
7694.960 1.12190e-01 1.35514e-03
7696.144 1.12555e-01 1.35320e-03
7697.328 1.12579e-01 1.35367e-03
7698.512 1.11276e-01 1.34972e-03
7699.696 1.10751e-01 1.34566e-03
7700.880 1.11810e-01 1.35343e-03
7702.063 1.07255e-01 1.33777e-03
7703.247 1.04584e-01 1.31559e-03
7704.431 1.06036e-01 1.31289e-03
7705.615 1.04804e-01 1.30863e-03
7706.799 1.02413e-01 1.29695e-03
7707.983 1.02891e-01 1.29860e-03
7709.166 1.03381e-01 1.31702e-03
7710.350 1.04029e-01 1.35459e-03
7711.534 1.04348e-01 1.40264e-03
7712.718 1.01254e-01 1.42566e-03
7713.902 1.01754e-01 1.46473e-03
7715.086 1.01688e-01 1.50228e-03
7716.270 9.96015e-02 1.50489e-03
7717.453 9.99446e-02 1.50073e-03
7718.637 9.74583e-02 1.46751e-03
7719.821 9.56107e-02 1.42753e-03
7721.005 9.41047e-02 1.38310e-03
7722.189 9.21658e-02 1.33833e-03
7723.373 9.23895e-02 1.31161e-03
7724.557 9.33480e-02 1.30124e-03
7725.740 9.43924e-02 1.30940e-03
7726.924 9.22225e-02 1.29944e-03
7728.108 8.95503e-02 1.28190e-03
7729.292 8.83697e-02 1.26682e-03
7730.476 8.73423e-02 1.24838e-03
7731.660 8.61843e-02 1.22977e-03
7732.843 8.60913e-02 1.22592e-03
7734.027 8.72643e-02 1.23370e-03
7735.211 8.60635e-02 1.23437e-03
7736.395 8.32586e-02 1.21824e-03
7737.579 8.32724e-02 1.20927e-03
7738.763 8.51154e-02 1.22021e-03
7739.947 8.49036e-02 1.22094e-03
7741.130 8.50266e-02 1.21970e-03
7742.314 7.99983e-02 1.19398e-03
7743.498 7.82266e-02 1.18634e-03
7744.682 7.89845e-02 1.18817e-03
7745.866 7.61263e-02 1.17511e-03
7747.050 7.64548e-02 1.20758e-03
7748.234 7.75409e-02 1.27669e-03
7749.417 7.62355e-02 1.33845e-03
7750.601 7.52267e-02 1.37655e-03
7751.785 7.50843e-02 1.40023e-03
7752.969 7.46416e-02 1.39452e-03
7754.153 7.36125e-02 1.34694e-03
7755.337 7.14735e-02 1.27532e-03
7756.520 7.23926e-02 1.23319e-03
7757.704 7.23742e-02 1.21806e-03
7758.888 6.93362e-02 1.20117e-03
7760.072 6.63278e-02 1.19771e-03
7761.256 6.91519e-02 1.21994e-03
7762.440 6.90784e-02 1.21747e-03
7763.624 6.57856e-02 1.18438e-03
7764.807 6.32841e-02 1.14235e-03
7765.991 6.48764e-02 1.12836e-03
7767.175 6.40892e-02 1.11712e-03
7768.359 6.23230e-02 1.10461e-03
7769.543 6.23340e-02 1.09729e-03
7770.727 6.26290e-02 1.10992e-03
7771.911 6.05707e-02 1.11111e-03
7773.094 6.04438e-02 1.11582e-03
7774.278 6.09154e-02 1.11752e-03
7775.462 6.14949e-02 1.11871e-03
7776.646 6.13555e-02 1.11521e-03
7777.830 6.03108e-02 1.10844e-03
7779.014 5.92161e-02 1.10524e-03
7780.197 5.91134e-02 1.11253e-03
7781.381 5.72132e-02 1.10927e-03
7782.565 5.68276e-02 1.10895e-03
7783.749 5.72069e-02 1.10772e-03
7784.933 5.59383e-02 1.08430e-03
7786.117 5.64572e-02 1.07378e-03
7787.301 5.68103e-02 1.06654e-03
7788.484 5.79524e-02 1.07628e-03
7789.668 5.65751e-02 1.07905e-03
7790.852 5.59577e-02 1.10743e-03
7792.036 5.52623e-02 1.16056e-03
7793.220 5.46093e-02 1.20166e-03
7794.404 5.48322e-02 1.23879e-03
7795.588 5.44302e-02 1.25555e-03
7796.771 5.46816e-02 1.23290e-03
7797.955 5.35143e-02 1.17474e-03
7799.139 5.39523e-02 1.13193e-03
7800.323 5.43391e-02 1.08929e-03
7801.507 5.50197e-02 1.05580e-03
7802.691 5.59873e-02 1.05269e-03
7803.874 5.55844e-02 1.05736e-03
7805.058 5.52683e-02 1.06461e-03
7806.242 5.48335e-02 1.08046e-03
7807.426 5.59515e-02 1.10233e-03
7808.610 5.79520e-02 1.12793e-03
7809.794 5.93271e-02 1.14878e-03
7810.978 6.02460e-02 1.14451e-03
7812.161 5.95816e-02 1.13059e-03
7813.345 5.83963e-02 1.11050e-03
7814.529 5.91995e-02 1.09709e-03
7815.713 6.00871e-02 1.08753e-03
7816.897 6.12252e-02 1.09340e-03
7818.081 6.24923e-02 1.13571e-03
7819.265 6.20320e-02 1.19450e-03
7820.448 6.15974e-02 1.24812e-03
7821.632 6.33498e-02 1.29072e-03
7822.816 6.63408e-02 1.32443e-03
7824.000 6.56491e-02 1.31548e-03
7825.184 6.36898e-02 1.26125e-03
7826.368 6.58024e-02 1.21077e-03
7827.551 6.67206e-02 1.15911e-03
7828.735 6.61689e-02 1.11688e-03
7829.919 6.75521e-02 1.11030e-03
7831.103 6.83790e-02 1.11404e-03
7832.287 6.69585e-02 1.10563e-03
7833.471 6.75956e-02 1.10720e-03
7834.655 7.20520e-02 1.13225e-03
7835.838 7.41341e-02 1.14295e-03
7837.022 7.55783e-02 1.15337e-03
7838.206 7.60964e-02 1.16892e-03
7839.390 7.51608e-02 1.18682e-03
7840.574 7.39235e-02 1.19179e-03
7841.758 7.71403e-02 1.21046e-03
7842.941 8.24666e-02 1.24571e-03
7844.125 8.33194e-02 1.24288e-03
7845.309 8.22777e-02 1.22186e-03
7846.493 8.18193e-02 1.20780e-03
7847.677 8.16298e-02 1.20199e-03
7848.861 8.05395e-02 1.20515e-03
7850.045 8.13682e-02 1.23886e-03
7851.228 8.23552e-02 1.30692e-03
7852.412 8.32762e-02 1.36454e-03
7853.596 8.57257e-02 1.39782e-03
7854.780 8.64248e-02 1.40546e-03
7855.964 8.71772e-02 1.39882e-03
7857.148 8.86422e-02 1.37860e-03
7858.332 9.01094e-02 1.34862e-03
7859.515 8.90130e-02 1.31801e-03
7860.699 8.73356e-02 1.29632e-03
7861.883 8.98002e-02 1.29717e-03
7863.067 9.10675e-02 1.29439e-03
7864.251 9.18470e-02 1.28195e-03
7865.435 9.41290e-02 1.27110e-03
7866.618 9.76210e-02 1.28730e-03
7867.802 9.74961e-02 1.29851e-03
7868.986 9.95192e-02 1.33653e-03
7870.170 1.01863e-01 1.36508e-03
7871.354 1.03500e-01 1.37605e-03
7872.538 1.06883e-01 1.38593e-03
7873.722 1.09186e-01 1.38053e-03
7874.905 1.08047e-01 1.34971e-03
7876.089 1.08073e-01 1.33351e-03
7877.273 1.11233e-01 1.34355e-03
7878.457 1.11028e-01 1.34792e-03
7879.641 1.10282e-01 1.35721e-03
7880.825 1.10991e-01 1.36474e-03
7882.009 1.15449e-01 1.38668e-03
7883.192 1.13762e-01 1.38065e-03
7884.376 1.10704e-01 1.35511e-03
7885.560 1.12104e-01 1.34650e-03
7886.744 1.14030e-01 1.35862e-03
7887.928 1.13061e-01 1.37593e-03
7889.112 1.12944e-01 1.39739e-03
7890.295 1.14339e-01 1.41304e-03
7891.479 1.15389e-01 1.42177e-03
7892.663 1.17072e-01 1.42500e-03
7893.847 1.22016e-01 1.41782e-03
7895.031 1.23735e-01 1.39843e-03
7896.215 1.22447e-01 1.37330e-03
7897.399 1.23561e-01 1.36787e-03
7898.582 1.26131e-01 1.37080e-03
7899.766 1.26819e-01 1.37182e-03
7900.950 1.28464e-01 1.37893e-03
7902.134 1.30044e-01 1.38926e-03
7903.318 1.31061e-01 1.38752e-03
7904.502 1.34909e-01 1.40605e-03
7905.686 1.36500e-01 1.41538e-03
7906.869 1.36503e-01 1.41474e-03
7908.053 1.38113e-01 1.42316e-03
7909.237 1.38927e-01 1.43686e-03
7910.421 1.39134e-01 1.47789e-03
7911.605 1.40628e-01 1.55205e-03
7912.789 1.41534e-01 1.61958e-03
7913.972 1.40388e-01 1.65258e-03
7915.156 1.41058e-01 1.66790e-03
7916.340 1.42876e-01 1.66711e-03
7917.524 1.40502e-01 1.62992e-03
7918.708 1.40085e-01 1.57599e-03
7919.892 1.40212e-01 1.54726e-03
7921.076 1.42104e-01 1.54599e-03
7922.259 1.40872e-01 1.53909e-03
7923.443 1.41066e-01 1.52367e-03
7924.627 1.43499e-01 1.50713e-03
7925.811 1.43228e-01 1.48294e-03
7926.995 1.43938e-01 1.46777e-03
7928.179 1.45945e-01 1.47169e-03
7929.363 1.46736e-01 1.48686e-03
7930.546 1.47482e-01 1.50217e-03
7931.730 1.45769e-01 1.50609e-03
7932.914 1.46420e-01 1.51629e-03
7934.098 1.47890e-01 1.50881e-03
7935.282 1.47935e-01 1.49096e-03
7936.466 1.48038e-01 1.48687e-03
7937.649 1.48351e-01 1.46391e-03
7938.833 1.48905e-01 1.46017e-03
7940.017 1.50782e-01 1.46230e-03
7941.201 1.49257e-01 1.45251e-03
7942.385 1.45680e-01 1.43292e-03
7943.569 1.46125e-01 1.43482e-03
7944.753 1.46111e-01 1.44241e-03
7945.936 1.45973e-01 1.45265e-03
7947.120 1.47496e-01 1.47015e-03
7948.304 1.48094e-01 1.48837e-03
7949.488 1.47161e-01 1.49307e-03
7950.672 1.48437e-01 1.50509e-03
7951.856 1.49788e-01 1.50319e-03
7953.040 1.50733e-01 1.49434e-03
7954.223 1.49648e-01 1.47200e-03
7955.407 1.49762e-01 1.45567e-03
7956.591 1.52818e-01 1.46358e-03
7957.775 1.53238e-01 1.45876e-03
7958.959 1.53485e-01 1.46265e-03
7960.143 1.51675e-01 1.46798e-03
7961.326 1.51374e-01 1.49104e-03
7962.510 1.48578e-01 1.53311e-03
7963.694 1.46899e-01 1.57880e-03
7964.878 1.45858e-01 1.60450e-03
7966.062 1.48479e-01 1.62759e-03
7967.246 1.49552e-01 1.62371e-03
7968.430 1.45343e-01 1.57469e-03
7969.613 1.46416e-01 1.52893e-03
7970.797 1.48418e-01 1.48975e-03
7971.981 1.46952e-01 1.45994e-03
7973.165 1.45762e-01 1.44338e-03
7974.349 1.45649e-01 1.43864e-03
7975.533 1.47734e-01 1.44946e-03
7976.717 1.46518e-01 1.46993e-03
7977.900 1.43677e-01 1.48580e-03
7979.084 1.43475e-01 1.49538e-03
7980.268 1.42405e-01 1.49653e-03
7981.452 1.45233e-01 1.50502e-03
7982.636 1.44124e-01 1.48904e-03
7983.820 1.43331e-01 1.47090e-03
7985.003 1.45427e-01 1.46193e-03
7986.187 1.46168e-01 1.44583e-03
7987.371 1.48149e-01 1.45243e-03
7988.555 1.45874e-01 1.45030e-03
7989.739 1.46685e-01 1.47344e-03
7990.923 1.49627e-01 1.53932e-03
7992.107 1.50099e-01 1.58586e-03
7993.290 1.49977e-01 1.62635e-03
7994.474 1.43166e-01 1.62754e-03
7995.658 1.39252e-01 1.60496e-03
7996.842 1.43505e-01 1.58883e-03
7998.026 1.44581e-01 1.53483e-03
7999.210 1.44294e-01 1.48518e-03
8000.394 1.41711e-01 1.44136e-03
8001.577 1.38631e-01 1.41920e-03
8002.761 1.37571e-01 1.41036e-03
8003.945 1.37605e-01 1.40759e-03
8005.129 1.35990e-01 1.40002e-03
8006.313 1.36280e-01 1.39604e-03
8007.497 1.37736e-01 1.40621e-03
8008.680 1.35706e-01 1.39759e-03
8009.864 1.32973e-01 1.38438e-03
8011.048 1.34741e-01 1.40643e-03
8012.232 1.36035e-01 1.42423e-03
8013.416 1.34199e-01 1.42420e-03
8014.600 1.32932e-01 1.43154e-03
8015.784 1.32289e-01 1.43932e-03
8016.967 1.31945e-01 1.43523e-03
8018.151 1.33309e-01 1.42809e-03
8019.335 1.33958e-01 1.41762e-03
8020.519 1.31916e-01 1.40156e-03
8021.703 1.30747e-01 1.40475e-03
8022.887 1.31403e-01 1.43302e-03
8024.070 1.31713e-01 1.46869e-03
8025.254 1.31602e-01 1.49906e-03
8026.438 1.32460e-01 1.52237e-03
8027.622 1.32115e-01 1.52189e-03
8028.806 1.33027e-01 1.51286e-03
8029.990 1.33628e-01 1.48673e-03
8031.174 1.33419e-01 1.44451e-03
8032.357 1.35409e-01 1.42483e-03
8033.541 1.37365e-01 1.41983e-03
8034.725 1.39044e-01 1.42462e-03
8035.909 1.38585e-01 1.41799e-03
8037.093 1.36849e-01 1.40209e-03
8038.277 1.37512e-01 1.40341e-03
8039.461 1.35830e-01 1.39835e-03
8040.644 1.35134e-01 1.39715e-03
8041.828 1.35387e-01 1.39357e-03
8043.012 1.37204e-01 1.38907e-03
8044.196 1.37565e-01 1.40453e-03
8045.380 1.37413e-01 1.40060e-03
8046.564 1.38455e-01 1.40383e-03
8047.747 1.37309e-01 1.40242e-03
8048.931 1.35844e-01 1.39861e-03
8050.115 1.36266e-01 1.41446e-03
8051.299 1.36467e-01 1.42014e-03
8052.483 1.37825e-01 1.43761e-03
8053.667 1.38245e-01 1.43457e-03
8054.851 1.38297e-01 1.42372e-03
8056.034 1.39145e-01 1.42335e-03
8057.218 1.38959e-01 1.41339e-03
8058.402 1.39815e-01 1.41011e-03
8059.586 1.41697e-01 1.44445e-03
8060.770 1.41738e-01 1.46597e-03
8061.954 1.40352e-01 1.47417e-03
8063.138 1.38445e-01 1.46835e-03
8064.321 1.39569e-01 1.46909e-03
8065.505 1.38356e-01 1.44650e-03
8066.689 1.36204e-01 1.42088e-03
8067.873 1.36446e-01 1.41024e-03
8069.057 1.34964e-01 1.39243e-03
8070.241 1.33770e-01 1.37974e-03
8071.424 1.34966e-01 1.39105e-03
8072.608 1.31569e-01 1.37293e-03
8073.792 1.30297e-01 1.36049e-03
8074.976 1.30120e-01 1.37002e-03
8076.160 1.29835e-01 1.36782e-03
8077.344 1.30537e-01 1.37588e-03
8078.528 1.31474e-01 1.38035e-03
8079.711 1.33921e-01 1.38664e-03
8080.895 1.32933e-01 1.39751e-03
8082.079 1.32558e-01 1.40820e-03
8083.263 1.34973e-01 1.38617e-03
8084.447 1.31136e-01 1.37347e-03
8085.631 1.30820e-01 1.37583e-03
8086.815 1.29611e-01 1.37254e-03
8087.998 1.27878e-01 1.36512e-03
8089.182 1.27655e-01 1.36472e-03
8090.366 1.25503e-01 1.34622e-03
8091.550 1.21793e-01 1.33451e-03
8092.734 1.20563e-01 1.34170e-03
8093.918 1.21468e-01 1.35352e-03
8095.101 1.22155e-01 1.36016e-03
8096.285 1.21466e-01 1.39892e-03
8097.469 1.18083e-01 1.56517e-03
8098.653 1.18930e-01 1.49757e-03
8099.837 1.21400e-01 1.34228e-03
8101.021 1.23761e-01 1.36183e-03
8102.205 1.23462e-01 1.36340e-03
8103.388 1.20225e-01 1.37382e-03
8104.572 1.20474e-01 1.37780e-03
8105.756 1.22695e-01 1.36006e-03
8106.940 1.23646e-01 1.35691e-03
8108.124 1.23774e-01 1.34710e-03
8109.308 1.23381e-01 1.34318e-03
8110.492 1.21100e-01 1.33039e-03
8111.675 1.19728e-01 1.31799e-03
8112.859 1.19547e-01 1.32090e-03
8114.043 1.18768e-01 1.31682e-03
8115.227 1.18556e-01 1.31229e-03
8116.411 1.19580e-01 1.31560e-03
8117.595 1.19692e-01 1.31736e-03
8118.778 1.17962e-01 1.31821e-03
8119.962 1.16110e-01 1.30761e-03
8121.146 1.15658e-01 1.30267e-03
8122.330 1.15832e-01 1.30760e-03
8123.514 1.15100e-01 1.30611e-03
8124.698 1.15665e-01 1.31107e-03
8125.882 1.14066e-01 1.31416e-03
8127.065 1.12983e-01 1.30067e-03
8128.249 1.13742e-01 1.30334e-03
8129.433 1.14366e-01 1.30372e-03
8130.617 1.14444e-01 1.30117e-03
8131.801 1.14854e-01 1.31417e-03
8132.985 1.13516e-01 1.32858e-03
8134.169 1.12032e-01 1.32584e-03
8135.352 1.09984e-01 1.29723e-03
8136.536 1.08078e-01 1.29270e-03
8137.720 1.09366e-01 1.29944e-03
8138.904 1.08680e-01 1.30420e-03
8140.088 1.09203e-01 1.32381e-03
8141.272 1.07645e-01 1.29435e-03
8142.455 1.05882e-01 1.28518e-03
8143.639 1.05890e-01 1.30230e-03
8144.823 1.06579e-01 1.29083e-03
8146.007 1.07443e-01 1.31937e-03
8147.191 1.05406e-01 1.37867e-03
8148.375 1.05559e-01 1.39280e-03
8149.559 1.03937e-01 1.37826e-03
8150.742 1.03494e-01 1.36204e-03
8151.926 1.04334e-01 1.36647e-03
8153.110 1.06628e-01 1.37735e-03
8154.294 1.06538e-01 1.35741e-03
8155.478 1.05278e-01 1.47079e-03
8156.662 1.07714e-01 1.47860e-03
8157.846 1.06330e-01 1.34850e-03
8159.029 1.00767e-01 1.50207e-03
8160.213 1.02528e-01 1.53220e-03
8161.397 1.09072e-01 1.33992e-03
8162.581 1.09878e-01 1.30150e-03
8163.765 1.08138e-01 1.30529e-03
8164.949 1.05071e-01 1.31361e-03
8166.132 1.01095e-01 1.39873e-03
8167.316 1.01637e-01 1.32408e-03
8168.500 1.03482e-01 1.39600e-03
8169.684 1.06111e-01 1.35048e-03
8170.868 1.01822e-01 1.41904e-03
8172.052 1.00650e-01 1.31772e-03
8173.236 1.00327e-01 1.24782e-03
8174.419 9.75668e-02 1.30485e-03
8175.603 9.76592e-02 1.27438e-03
8176.787 9.76468e-02 1.24742e-03
8177.971 9.62523e-02 1.25030e-03
8179.155 9.69293e-02 1.24732e-03
8180.339 9.75768e-02 1.24973e-03
8181.522 9.57503e-02 1.23757e-03
8182.706 9.64673e-02 1.23294e-03
8183.890 9.70516e-02 1.23254e-03
8185.074 9.54834e-02 1.22657e-03
8186.258 9.55558e-02 1.23676e-03
8187.442 9.55599e-02 1.24158e-03
8188.626 9.50821e-02 1.24098e-03
8189.809 9.41434e-02 1.24685e-03
8190.993 9.22325e-02 1.23599e-03
8192.177 9.27978e-02 1.23162e-03
8193.361 9.39456e-02 1.23730e-03
8194.545 9.23880e-02 1.21904e-03
8195.729 9.17519e-02 1.21247e-03
8196.913 9.24300e-02 1.22667e-03
8198.096 9.20512e-02 1.22532e-03
8199.280 9.04442e-02 1.20811e-03
8200.464 9.16741e-02 1.20964e-03
8201.648 9.55958e-02 1.22375e-03
8202.832 9.65194e-02 1.25999e-03
8204.016 9.61825e-02 1.29184e-03
8205.199 9.40537e-02 1.45987e-03
8206.383 9.29483e-02 1.52300e-03
8207.567 9.45495e-02 1.27380e-03
8208.751 9.41973e-02 1.42482e-03
8209.935 9.26047e-02 1.42726e-03
8211.119 9.27120e-02 1.41259e-03
8212.303 9.26045e-02 1.41794e-03
8213.486 9.15017e-02 1.40465e-03
8214.670 9.33491e-02 1.35001e-03
8215.854 9.27523e-02 1.22711e-03
8217.038 9.11253e-02 1.19471e-03
8218.222 9.14433e-02 1.18985e-03
8219.406 9.10659e-02 1.19661e-03
8220.590 9.02854e-02 1.19600e-03
8221.773 8.97650e-02 1.19286e-03
8222.957 9.08400e-02 1.19511e-03
8224.141 8.94121e-02 1.18963e-03
8225.325 8.91156e-02 1.19761e-03
8226.509 9.03742e-02 1.22327e-03
8227.693 9.05332e-02 1.23336e-03
8228.876 8.97558e-02 1.23014e-03
8230.060 8.97957e-02 1.23182e-03
8231.244 9.11016e-02 1.22950e-03
8232.428 9.38414e-02 1.29171e-03
8233.612 9.35386e-02 1.41156e-03
8234.796 9.25592e-02 1.23059e-03
8235.980 9.35607e-02 1.19549e-03
8237.163 9.35606e-02 1.19937e-03
8238.347 9.16440e-02 1.19647e-03
8239.531 8.88689e-02 1.19029e-03
8240.715 8.69411e-02 1.17522e-03
8241.899 8.69627e-02 1.17633e-03
8243.083 8.62414e-02 1.17330e-03
8244.267 8.53442e-02 1.17389e-03
8245.450 8.48997e-02 1.17324e-03
8246.634 8.43114e-02 1.16908e-03
8247.818 8.21328e-02 1.16898e-03
8249.002 8.30875e-02 1.15981e-03
8250.186 8.42960e-02 1.15238e-03
