# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6490.324 3.94481e+05 -9.90000e+01
6492.066 3.92121e+05 -9.90000e+01
6492.066 3.92121e+05 -9.90000e+01
6493.809 3.91430e+05 -9.90000e+01
6493.809 3.91430e+05 -9.90000e+01
6495.551 3.92147e+05 -9.90000e+01
6495.551 3.92147e+05 -9.90000e+01
6497.293 3.92120e+05 -9.90000e+01
6497.293 3.92120e+05 -9.90000e+01
6499.036 3.89216e+05 -9.90000e+01
6499.036 3.89216e+05 -9.90000e+01
6500.778 3.86762e+05 -9.90000e+01
6500.778 3.86762e+05 -9.90000e+01
6502.520 3.88485e+05 -9.90000e+01
6502.520 3.88485e+05 -9.90000e+01
6504.263 3.90857e+05 -9.90000e+01
6504.263 3.90857e+05 -9.90000e+01
6506.005 3.89428e+05 -9.90000e+01
6506.005 3.89428e+05 -9.90000e+01
6507.748 3.87226e+05 -9.90000e+01
6507.748 3.87226e+05 -9.90000e+01
6509.490 3.88308e+05 -9.90000e+01
6509.490 3.88308e+05 -9.90000e+01
6511.232 3.88919e+05 -9.90000e+01
6511.232 3.88919e+05 -9.90000e+01
6512.975 3.84362e+05 -9.90000e+01
6512.975 3.84362e+05 -9.90000e+01
6514.717 3.76980e+05 -9.90000e+01
6514.717 3.76980e+05 -9.90000e+01
6516.459 3.70645e+05 -9.90000e+01
6516.459 3.70645e+05 -9.90000e+01
6518.202 3.69668e+05 -9.90000e+01
6518.202 3.69668e+05 -9.90000e+01
6519.944 3.77839e+05 -9.90000e+01
6519.944 3.77839e+05 -9.90000e+01
6521.686 3.88148e+05 -9.90000e+01
6521.686 3.88148e+05 -9.90000e+01
6523.429 3.90986e+05 -9.90000e+01
6523.429 3.90986e+05 -9.90000e+01
6525.171 3.89951e+05 -9.90000e+01
6525.171 3.89951e+05 -9.90000e+01
6526.914 3.92231e+05 -9.90000e+01
6526.914 3.92231e+05 -9.90000e+01
6528.656 3.97021e+05 -9.90000e+01
6528.656 3.97021e+05 -9.90000e+01
6530.398 4.01393e+05 -9.90000e+01
6530.398 4.01393e+05 -9.90000e+01
6532.141 4.02902e+05 -9.90000e+01
6532.141 4.02902e+05 -9.90000e+01
6533.883 3.99200e+05 -9.90000e+01
6533.883 3.99200e+05 -9.90000e+01
6535.625 3.94613e+05 -9.90000e+01
6535.625 3.94613e+05 -9.90000e+01
6537.368 3.95792e+05 -9.90000e+01
6537.368 3.95792e+05 -9.90000e+01
6539.110 3.99420e+05 -9.90000e+01
6539.110 3.99420e+05 -9.90000e+01
6540.852 3.98525e+05 -9.90000e+01
6540.852 3.98525e+05 -9.90000e+01
6542.595 3.95306e+05 -9.90000e+01
6542.595 3.95306e+05 -9.90000e+01
6544.337 3.95290e+05 -9.90000e+01
6544.337 3.95290e+05 -9.90000e+01
6546.080 3.97726e+05 -9.90000e+01
6546.080 3.97726e+05 -9.90000e+01
6547.822 3.99610e+05 -9.90000e+01
6547.822 3.99610e+05 -9.90000e+01
6549.564 3.98861e+05 -9.90000e+01
6549.564 3.98861e+05 -9.90000e+01
6551.307 3.93598e+05 -9.90000e+01
6551.307 3.93598e+05 -9.90000e+01
6553.049 3.87732e+05 -9.90000e+01
6553.049 3.87732e+05 -9.90000e+01
6554.791 3.88030e+05 -9.90000e+01
6554.791 3.88030e+05 -9.90000e+01
6556.534 3.92347e+05 -9.90000e+01
6556.534 3.92347e+05 -9.90000e+01
6558.276 3.94057e+05 -9.90000e+01
6558.276 3.94057e+05 -9.90000e+01
6560.018 3.93248e+05 -9.90000e+01
6560.018 3.93248e+05 -9.90000e+01
6561.761 3.93266e+05 -9.90000e+01
6561.761 3.93266e+05 -9.90000e+01
6563.503 3.95068e+05 -9.90000e+01
6563.503 3.95068e+05 -9.90000e+01
6565.246 3.98647e+05 -9.90000e+01
6565.246 3.98647e+05 -9.90000e+01
6566.988 4.01936e+05 -9.90000e+01
6566.988 4.01936e+05 -9.90000e+01
6568.730 4.01426e+05 -9.90000e+01
6568.730 4.01426e+05 -9.90000e+01
6570.473 3.98418e+05 -9.90000e+01
6570.473 3.98418e+05 -9.90000e+01
6572.215 3.97376e+05 -9.90000e+01
6572.215 3.97376e+05 -9.90000e+01
6573.957 3.98169e+05 -9.90000e+01
6573.957 3.98169e+05 -9.90000e+01
6575.700 3.97737e+05 -9.90000e+01
6575.700 3.97737e+05 -9.90000e+01
6577.442 3.96383e+05 -9.90000e+01
6577.442 3.96383e+05 -9.90000e+01
6579.184 3.96542e+05 -9.90000e+01
6579.184 3.96542e+05 -9.90000e+01
6580.927 3.99375e+05 -9.90000e+01
6580.927 3.99375e+05 -9.90000e+01
6582.669 4.05070e+05 -9.90000e+01
6582.669 4.05070e+05 -9.90000e+01
6584.412 4.14016e+05 -9.90000e+01
6584.412 4.14016e+05 -9.90000e+01
6586.154 4.26920e+05 -9.90000e+01
6586.154 4.26920e+05 -9.90000e+01
6587.896 4.41372e+05 -9.90000e+01
6587.896 4.41372e+05 -9.90000e+01
6589.639 4.51713e+05 -9.90000e+01
6589.639 4.51713e+05 -9.90000e+01
6591.381 4.60471e+05 -9.90000e+01
6591.381 4.60471e+05 -9.90000e+01
6593.123 4.77834e+05 -9.90000e+01
6593.123 4.77834e+05 -9.90000e+01
6594.866 4.98827e+05 -9.90000e+01
6594.866 4.98827e+05 -9.90000e+01
6596.608 5.05255e+05 -9.90000e+01
6596.608 5.05255e+05 -9.90000e+01
6598.350 4.91969e+05 -9.90000e+01
6598.350 4.91969e+05 -9.90000e+01
6600.093 4.65623e+05 -9.90000e+01
6600.093 4.65623e+05 -9.90000e+01
6601.835 4.35133e+05 -9.90000e+01
6601.835 4.35133e+05 -9.90000e+01
6603.578 4.12167e+05 -9.90000e+01
6603.578 4.12167e+05 -9.90000e+01
6605.320 4.01272e+05 -9.90000e+01
6605.320 4.01272e+05 -9.90000e+01
6607.062 3.98582e+05 -9.90000e+01
6607.062 3.98582e+05 -9.90000e+01
6608.805 4.00545e+05 -9.90000e+01
6608.805 4.00545e+05 -9.90000e+01
6610.547 4.04004e+05 -9.90000e+01
6610.547 4.04004e+05 -9.90000e+01
6612.289 4.06535e+05 -9.90000e+01
6612.289 4.06535e+05 -9.90000e+01
6614.032 4.07376e+05 -9.90000e+01
6614.032 4.07376e+05 -9.90000e+01
6615.774 4.06132e+05 -9.90000e+01
6615.774 4.06132e+05 -9.90000e+01
6617.516 4.02730e+05 -9.90000e+01
6617.516 4.02730e+05 -9.90000e+01
6619.259 3.98221e+05 -9.90000e+01
6619.259 3.98221e+05 -9.90000e+01
6621.001 3.94828e+05 -9.90000e+01
6621.001 3.94828e+05 -9.90000e+01
6622.744 3.93589e+05 -9.90000e+01
6622.744 3.93589e+05 -9.90000e+01
6624.486 3.94174e+05 -9.90000e+01
6624.486 3.94174e+05 -9.90000e+01
6626.228 3.94737e+05 -9.90000e+01
6626.228 3.94737e+05 -9.90000e+01
6627.971 3.90736e+05 -9.90000e+01
6627.971 3.90736e+05 -9.90000e+01
6629.713 3.82515e+05 -9.90000e+01
6629.713 3.82515e+05 -9.90000e+01
6631.455 3.78444e+05 -9.90000e+01
6631.455 3.78444e+05 -9.90000e+01
6633.198 3.81148e+05 -9.90000e+01
6633.198 3.81148e+05 -9.90000e+01
6634.940 3.83381e+05 -9.90000e+01
6634.940 3.83381e+05 -9.90000e+01
6636.682 3.82773e+05 -9.90000e+01
6636.682 3.82773e+05 -9.90000e+01
6638.425 3.85958e+05 -9.90000e+01
6638.425 3.85958e+05 -9.90000e+01
6640.167 3.93586e+05 -9.90000e+01
6640.167 3.93586e+05 -9.90000e+01
6641.910 3.95142e+05 -9.90000e+01
6641.910 3.95142e+05 -9.90000e+01
6643.652 3.87757e+05 -9.90000e+01
6643.652 3.87757e+05 -9.90000e+01
6645.394 3.83474e+05 -9.90000e+01
6645.394 3.83474e+05 -9.90000e+01
6647.137 3.87279e+05 -9.90000e+01
6647.137 3.87279e+05 -9.90000e+01
6648.879 3.89469e+05 -9.90000e+01
6648.879 3.89469e+05 -9.90000e+01
6650.621 3.85360e+05 -9.90000e+01
6650.621 3.85360e+05 -9.90000e+01
6652.364 3.81128e+05 -9.90000e+01
6652.364 3.81128e+05 -9.90000e+01
6654.106 3.79865e+05 -9.90000e+01
6654.106 3.79865e+05 -9.90000e+01
6655.848 3.77671e+05 -9.90000e+01
6655.848 3.77671e+05 -9.90000e+01
6657.591 3.72992e+05 -9.90000e+01
6657.591 3.72992e+05 -9.90000e+01
6659.333 3.69571e+05 -9.90000e+01
6659.333 3.69571e+05 -9.90000e+01
6661.076 3.69711e+05 -9.90000e+01
6661.076 3.69711e+05 -9.90000e+01
6662.818 3.72212e+05 -9.90000e+01
6662.818 3.72212e+05 -9.90000e+01
6664.560 3.75902e+05 -9.90000e+01
6664.560 3.75902e+05 -9.90000e+01
6666.303 3.80144e+05 -9.90000e+01
6666.303 3.80144e+05 -9.90000e+01
6668.045 3.84033e+05 -9.90000e+01
6668.045 3.84033e+05 -9.90000e+01
6669.787 3.86275e+05 -9.90000e+01
6669.787 3.86275e+05 -9.90000e+01
6671.530 3.86115e+05 -9.90000e+01
6671.530 3.86115e+05 -9.90000e+01
6673.272 3.83702e+05 -9.90000e+01
6673.272 3.83702e+05 -9.90000e+01
6675.014 3.80066e+05 -9.90000e+01
6675.014 3.80066e+05 -9.90000e+01
6676.757 3.79064e+05 -9.90000e+01
6676.757 3.79064e+05 -9.90000e+01
6678.499 3.82523e+05 -9.90000e+01
6678.499 3.82523e+05 -9.90000e+01
6680.241 3.84605e+05 -9.90000e+01
6680.241 3.84605e+05 -9.90000e+01
6681.984 3.81480e+05 -9.90000e+01
6681.984 3.81480e+05 -9.90000e+01
6683.726 3.78281e+05 -9.90000e+01
6683.726 3.78281e+05 -9.90000e+01
6685.469 3.79079e+05 -9.90000e+01
6685.469 3.79079e+05 -9.90000e+01
6687.211 3.82321e+05 -9.90000e+01
6687.211 3.82321e+05 -9.90000e+01
6688.953 3.85937e+05 -9.90000e+01
6688.953 3.85937e+05 -9.90000e+01
6690.696 3.87147e+05 -9.90000e+01
6690.696 3.87147e+05 -9.90000e+01
6692.438 3.84050e+05 -9.90000e+01
6692.438 3.84050e+05 -9.90000e+01
6694.180 3.78471e+05 -9.90000e+01
6694.180 3.78471e+05 -9.90000e+01
6695.923 3.72791e+05 -9.90000e+01
6695.923 3.72791e+05 -9.90000e+01
6697.665 3.70026e+05 -9.90000e+01
6697.665 3.70026e+05 -9.90000e+01
6699.407 3.72009e+05 -9.90000e+01
6699.407 3.72009e+05 -9.90000e+01
6701.150 3.74560e+05 -9.90000e+01
6701.150 3.74560e+05 -9.90000e+01
6702.892 3.73813e+05 -9.90000e+01
6702.892 3.73813e+05 -9.90000e+01
6704.635 3.71771e+05 -9.90000e+01
6704.635 3.71771e+05 -9.90000e+01
6706.377 3.70647e+05 -9.90000e+01
6706.377 3.70647e+05 -9.90000e+01
6708.119 3.69531e+05 -9.90000e+01
6708.119 3.69531e+05 -9.90000e+01
6709.862 3.67602e+05 -9.90000e+01
6709.862 3.67602e+05 -9.90000e+01
6711.604 3.67077e+05 -9.90000e+01
6711.604 3.67077e+05 -9.90000e+01
6713.346 3.69620e+05 -9.90000e+01
6713.346 3.69620e+05 -9.90000e+01
6715.089 3.70506e+05 -9.90000e+01
6715.089 3.70506e+05 -9.90000e+01
6716.831 3.65506e+05 -9.90000e+01
6716.831 3.65506e+05 -9.90000e+01
6718.573 3.59265e+05 -9.90000e+01
6718.573 3.59265e+05 -9.90000e+01
6720.316 3.56995e+05 -9.90000e+01
6720.316 3.56995e+05 -9.90000e+01
6722.058 3.60020e+05 -9.90000e+01
6722.058 3.60020e+05 -9.90000e+01
6723.801 3.68075e+05 -9.90000e+01
6723.801 3.68075e+05 -9.90000e+01
6725.543 3.72194e+05 -9.90000e+01
6725.543 3.72194e+05 -9.90000e+01
6727.285 3.63743e+05 -9.90000e+01
6727.285 3.63743e+05 -9.90000e+01
6729.028 3.51415e+05 -9.90000e+01
6729.028 3.51415e+05 -9.90000e+01
6730.770 3.46149e+05 -9.90000e+01
6730.770 3.46149e+05 -9.90000e+01
6732.512 3.44974e+05 -9.90000e+01
6732.512 3.44974e+05 -9.90000e+01
6734.255 3.42707e+05 -9.90000e+01
6734.255 3.42707e+05 -9.90000e+01
6735.997 3.41503e+05 -9.90000e+01
6735.997 3.41503e+05 -9.90000e+01
6737.739 3.44160e+05 -9.90000e+01
6737.739 3.44160e+05 -9.90000e+01
6739.482 3.49211e+05 -9.90000e+01
6739.482 3.49211e+05 -9.90000e+01
6741.224 3.54408e+05 -9.90000e+01
6741.224 3.54408e+05 -9.90000e+01
6742.967 3.55137e+05 -9.90000e+01
6742.967 3.55137e+05 -9.90000e+01
6744.709 3.47077e+05 -9.90000e+01
6744.709 3.47077e+05 -9.90000e+01
6746.451 3.38287e+05 -9.90000e+01
6746.451 3.38287e+05 -9.90000e+01
6748.194 3.39256e+05 -9.90000e+01
6748.194 3.39256e+05 -9.90000e+01
6749.936 3.46004e+05 -9.90000e+01
6749.936 3.46004e+05 -9.90000e+01
6751.678 3.50690e+05 -9.90000e+01
6751.678 3.50690e+05 -9.90000e+01
6753.421 3.52313e+05 -9.90000e+01
6753.421 3.52313e+05 -9.90000e+01
6755.163 3.51844e+05 -9.90000e+01
6755.163 3.51844e+05 -9.90000e+01
6756.905 3.49271e+05 -9.90000e+01
6756.905 3.49271e+05 -9.90000e+01
6758.648 3.44566e+05 -9.90000e+01
6758.648 3.44566e+05 -9.90000e+01
6760.390 3.41480e+05 -9.90000e+01
6760.390 3.41480e+05 -9.90000e+01
6762.133 3.44648e+05 -9.90000e+01
6762.133 3.44648e+05 -9.90000e+01
6763.875 3.48967e+05 -9.90000e+01
6763.875 3.48967e+05 -9.90000e+01
6765.617 3.46264e+05 -9.90000e+01
6765.617 3.46264e+05 -9.90000e+01
6767.360 3.38165e+05 -9.90000e+01
6767.360 3.38165e+05 -9.90000e+01
6769.102 3.29882e+05 -9.90000e+01
6769.102 3.29882e+05 -9.90000e+01
6770.844 3.24667e+05 -9.90000e+01
6770.844 3.24667e+05 -9.90000e+01
6772.587 3.24961e+05 -9.90000e+01
6772.587 3.24961e+05 -9.90000e+01
6774.329 3.28641e+05 -9.90000e+01
6774.329 3.28641e+05 -9.90000e+01
6776.071 3.31629e+05 -9.90000e+01
6776.071 3.31629e+05 -9.90000e+01
6777.814 3.31542e+05 -9.90000e+01
6777.814 3.31542e+05 -9.90000e+01
6779.556 3.26560e+05 -9.90000e+01
6779.556 3.26560e+05 -9.90000e+01
6781.299 3.21796e+05 -9.90000e+01
6781.299 3.21796e+05 -9.90000e+01
6783.041 3.26007e+05 -9.90000e+01
6783.041 3.26007e+05 -9.90000e+01
6784.783 3.33437e+05 -9.90000e+01
6784.783 3.33437e+05 -9.90000e+01
6786.526 3.30953e+05 -9.90000e+01
6786.526 3.30953e+05 -9.90000e+01
6788.268 3.23047e+05 -9.90000e+01
6788.268 3.23047e+05 -9.90000e+01
6790.010 3.23207e+05 -9.90000e+01
6790.010 3.23207e+05 -9.90000e+01
6791.753 3.30553e+05 -9.90000e+01
6791.753 3.30553e+05 -9.90000e+01
6793.495 3.36685e+05 -9.90000e+01
6793.495 3.36685e+05 -9.90000e+01
6795.237 3.38888e+05 -9.90000e+01
6795.237 3.38888e+05 -9.90000e+01
6796.980 3.37209e+05 -9.90000e+01
6796.980 3.37209e+05 -9.90000e+01
6798.722 3.33755e+05 -9.90000e+01
6798.722 3.33755e+05 -9.90000e+01
6800.465 3.32701e+05 -9.90000e+01
6800.465 3.32701e+05 -9.90000e+01
6802.207 3.32469e+05 -9.90000e+01
6802.207 3.32469e+05 -9.90000e+01
6803.949 3.26991e+05 -9.90000e+01
6803.949 3.26991e+05 -9.90000e+01
6805.692 3.20763e+05 -9.90000e+01
6805.692 3.20763e+05 -9.90000e+01
6807.434 3.25925e+05 -9.90000e+01
6807.434 3.25925e+05 -9.90000e+01
6809.176 3.37682e+05 -9.90000e+01
6809.176 3.37682e+05 -9.90000e+01
6810.919 3.38957e+05 -9.90000e+01
6810.919 3.38957e+05 -9.90000e+01
6812.661 3.29414e+05 -9.90000e+01
6812.661 3.29414e+05 -9.90000e+01
6814.403 3.21143e+05 -9.90000e+01
6814.403 3.21143e+05 -9.90000e+01
6816.146 3.18548e+05 -9.90000e+01
6816.146 3.18548e+05 -9.90000e+01
6817.888 3.20442e+05 -9.90000e+01
6817.888 3.20442e+05 -9.90000e+01
6819.631 3.24970e+05 -9.90000e+01
6819.631 3.24970e+05 -9.90000e+01
6821.373 3.29215e+05 -9.90000e+01
6821.373 3.29215e+05 -9.90000e+01
6823.115 3.31127e+05 -9.90000e+01
6823.115 3.31127e+05 -9.90000e+01
6824.858 3.29336e+05 -9.90000e+01
6824.858 3.29336e+05 -9.90000e+01
6826.600 3.26280e+05 -9.90000e+01
6826.600 3.26280e+05 -9.90000e+01
6828.342 3.28582e+05 -9.90000e+01
6828.342 3.28582e+05 -9.90000e+01
6830.085 3.34766e+05 -9.90000e+01
6830.085 3.34766e+05 -9.90000e+01
6831.827 3.34984e+05 -9.90000e+01
6831.827 3.34984e+05 -9.90000e+01
6833.569 3.28044e+05 -9.90000e+01
6833.569 3.28044e+05 -9.90000e+01
6835.312 3.21454e+05 -9.90000e+01
6835.312 3.21454e+05 -9.90000e+01
6837.054 3.19591e+05 -9.90000e+01
6837.054 3.19591e+05 -9.90000e+01
6838.797 3.24101e+05 -9.90000e+01
6838.797 3.24101e+05 -9.90000e+01
6840.539 3.32234e+05 -9.90000e+01
6840.539 3.32234e+05 -9.90000e+01
6842.281 3.35464e+05 -9.90000e+01
6842.281 3.35464e+05 -9.90000e+01
6844.024 3.31420e+05 -9.90000e+01
6844.024 3.31420e+05 -9.90000e+01
6845.766 3.25588e+05 -9.90000e+01
6845.766 3.25588e+05 -9.90000e+01
6847.508 3.21274e+05 -9.90000e+01
6847.508 3.21274e+05 -9.90000e+01
6849.251 3.19109e+05 -9.90000e+01
6849.251 3.19109e+05 -9.90000e+01
6850.993 3.19078e+05 -9.90000e+01
6850.993 3.19078e+05 -9.90000e+01
6852.735 3.19831e+05 -9.90000e+01
6852.735 3.19831e+05 -9.90000e+01
6854.478 3.20018e+05 -9.90000e+01
6854.478 3.20018e+05 -9.90000e+01
6856.220 3.18734e+05 -9.90000e+01
6856.220 3.18734e+05 -9.90000e+01
6857.962 3.14881e+05 -9.90000e+01
6857.962 3.14881e+05 -9.90000e+01
6859.705 3.07020e+05 -9.90000e+01
6859.705 3.07020e+05 -9.90000e+01
6861.447 2.95533e+05 -9.90000e+01
6861.447 2.95533e+05 -9.90000e+01
6863.190 2.83725e+05 -9.90000e+01
6863.190 2.83725e+05 -9.90000e+01
6864.932 2.73257e+05 -9.90000e+01
6864.932 2.73257e+05 -9.90000e+01
6866.674 2.62521e+05 -9.90000e+01
6866.674 2.62521e+05 -9.90000e+01
6868.417 2.51944e+05 -9.90000e+01
6868.417 2.51944e+05 -9.90000e+01
6870.159 2.45480e+05 -9.90000e+01
6870.159 2.45480e+05 -9.90000e+01
6871.901 2.45230e+05 -9.90000e+01
6871.901 2.45230e+05 -9.90000e+01
6873.644 2.50249e+05 -9.90000e+01
6873.644 2.50249e+05 -9.90000e+01
6875.386 2.58695e+05 -9.90000e+01
6875.386 2.58695e+05 -9.90000e+01
6877.128 2.67314e+05 -9.90000e+01
6877.128 2.67314e+05 -9.90000e+01
6878.871 2.73642e+05 -9.90000e+01
6878.871 2.73642e+05 -9.90000e+01
6880.613 2.77154e+05 -9.90000e+01
6880.613 2.77154e+05 -9.90000e+01
6882.356 2.78129e+05 -9.90000e+01
6882.356 2.78129e+05 -9.90000e+01
6884.098 2.78254e+05 -9.90000e+01
6884.098 2.78254e+05 -9.90000e+01
6885.840 2.78783e+05 -9.90000e+01
6885.840 2.78783e+05 -9.90000e+01
6887.583 2.79461e+05 -9.90000e+01
6887.583 2.79461e+05 -9.90000e+01
6889.325 2.79989e+05 -9.90000e+01
6889.325 2.79989e+05 -9.90000e+01
6891.067 2.79960e+05 -9.90000e+01
6891.067 2.79960e+05 -9.90000e+01
6892.810 2.79275e+05 -9.90000e+01
6892.810 2.79275e+05 -9.90000e+01
6894.552 2.78861e+05 -9.90000e+01
6894.552 2.78861e+05 -9.90000e+01
6896.294 2.79317e+05 -9.90000e+01
6896.294 2.79317e+05 -9.90000e+01
6898.037 2.79891e+05 -9.90000e+01
6898.037 2.79891e+05 -9.90000e+01
6899.779 2.80521e+05 -9.90000e+01
6899.779 2.80521e+05 -9.90000e+01
6901.522 2.83943e+05 -9.90000e+01
6901.522 2.83943e+05 -9.90000e+01
6903.264 2.90983e+05 -9.90000e+01
6903.264 2.90983e+05 -9.90000e+01
6905.006 2.95874e+05 -9.90000e+01
6905.006 2.95874e+05 -9.90000e+01
6906.749 2.95175e+05 -9.90000e+01
6906.749 2.95175e+05 -9.90000e+01
6908.491 2.94824e+05 -9.90000e+01
6908.491 2.94824e+05 -9.90000e+01
6910.233 2.98710e+05 -9.90000e+01
6910.233 2.98710e+05 -9.90000e+01
6911.976 3.00928e+05 -9.90000e+01
6911.976 3.00928e+05 -9.90000e+01
6913.718 2.97621e+05 -9.90000e+01
6913.718 2.97621e+05 -9.90000e+01
6915.460 2.94358e+05 -9.90000e+01
6915.460 2.94358e+05 -9.90000e+01
6917.203 2.95709e+05 -9.90000e+01
6917.203 2.95709e+05 -9.90000e+01
6918.945 3.00572e+05 -9.90000e+01
6918.945 3.00572e+05 -9.90000e+01
6920.688 3.07048e+05 -9.90000e+01
6920.688 3.07048e+05 -9.90000e+01
6922.430 3.11310e+05 -9.90000e+01
6922.430 3.11310e+05 -9.90000e+01
6924.172 3.10762e+05 -9.90000e+01
6924.172 3.10762e+05 -9.90000e+01
6925.915 3.10141e+05 -9.90000e+01
6925.915 3.10141e+05 -9.90000e+01
6927.657 3.13397e+05 -9.90000e+01
6927.657 3.13397e+05 -9.90000e+01
6929.399 3.16701e+05 -9.90000e+01
6929.399 3.16701e+05 -9.90000e+01
6931.142 3.16396e+05 -9.90000e+01
6931.142 3.16396e+05 -9.90000e+01
6932.884 3.13636e+05 -9.90000e+01
6932.884 3.13636e+05 -9.90000e+01
6934.626 3.09911e+05 -9.90000e+01
6934.626 3.09911e+05 -9.90000e+01
6936.369 3.05218e+05 -9.90000e+01
6936.369 3.05218e+05 -9.90000e+01
6938.111 2.99831e+05 -9.90000e+01
6938.111 2.99831e+05 -9.90000e+01
6939.854 2.95593e+05 -9.90000e+01
6939.854 2.95593e+05 -9.90000e+01
6941.596 2.94164e+05 -9.90000e+01
6941.596 2.94164e+05 -9.90000e+01
6943.338 2.95774e+05 -9.90000e+01
6943.338 2.95774e+05 -9.90000e+01
6945.081 3.00023e+05 -9.90000e+01
6945.081 3.00023e+05 -9.90000e+01
6946.823 3.05338e+05 -9.90000e+01
6946.823 3.05338e+05 -9.90000e+01
6948.565 3.09959e+05 -9.90000e+01
6948.565 3.09959e+05 -9.90000e+01
6950.308 3.12183e+05 -9.90000e+01
6950.308 3.12183e+05 -9.90000e+01
6952.050 3.10897e+05 -9.90000e+01
6952.050 3.10897e+05 -9.90000e+01
6953.792 3.08784e+05 -9.90000e+01
6953.792 3.08784e+05 -9.90000e+01
6955.535 3.08851e+05 -9.90000e+01
6955.535 3.08851e+05 -9.90000e+01
6957.277 3.09308e+05 -9.90000e+01
6957.277 3.09308e+05 -9.90000e+01
6959.020 3.07825e+05 -9.90000e+01
6959.020 3.07825e+05 -9.90000e+01
6960.762 3.06417e+05 -9.90000e+01
6960.762 3.06417e+05 -9.90000e+01
6962.504 3.07443e+05 -9.90000e+01
6962.504 3.07443e+05 -9.90000e+01
6964.247 3.09599e+05 -9.90000e+01
6964.247 3.09599e+05 -9.90000e+01
6965.989 3.10979e+05 -9.90000e+01
6965.989 3.10979e+05 -9.90000e+01
6967.731 3.09568e+05 -9.90000e+01
6967.731 3.09568e+05 -9.90000e+01
6969.474 3.03725e+05 -9.90000e+01
6969.474 3.03725e+05 -9.90000e+01
6971.216 2.98644e+05 -9.90000e+01
6971.216 2.98644e+05 -9.90000e+01
6972.958 3.00546e+05 -9.90000e+01
6972.958 3.00546e+05 -9.90000e+01
6974.701 3.04099e+05 -9.90000e+01
6974.701 3.04099e+05 -9.90000e+01
6976.443 3.01510e+05 -9.90000e+01
6976.443 3.01510e+05 -9.90000e+01
6978.186 2.96166e+05 -9.90000e+01
6978.186 2.96166e+05 -9.90000e+01
6979.928 2.94174e+05 -9.90000e+01
6979.928 2.94174e+05 -9.90000e+01
6981.670 2.93698e+05 -9.90000e+01
6981.670 2.93698e+05 -9.90000e+01
6983.413 2.90978e+05 -9.90000e+01
6983.413 2.90978e+05 -9.90000e+01
6985.155 2.88104e+05 -9.90000e+01
6985.155 2.88104e+05 -9.90000e+01
6986.897 2.88545e+05 -9.90000e+01
6986.897 2.88545e+05 -9.90000e+01
6988.640 2.91655e+05 -9.90000e+01
6988.640 2.91655e+05 -9.90000e+01
6990.382 2.95605e+05 -9.90000e+01
6990.382 2.95605e+05 -9.90000e+01
6992.124 2.98144e+05 -9.90000e+01
6992.124 2.98144e+05 -9.90000e+01
6993.867 2.96771e+05 -9.90000e+01
6993.867 2.96771e+05 -9.90000e+01
6995.609 2.95747e+05 -9.90000e+01
6995.609 2.95747e+05 -9.90000e+01
6997.352 3.01741e+05 -9.90000e+01
6997.352 3.01741e+05 -9.90000e+01
6999.094 3.09589e+05 -9.90000e+01
6999.094 3.09589e+05 -9.90000e+01
7000.836 3.09745e+05 -9.90000e+01
7000.836 3.09745e+05 -9.90000e+01
7002.579 3.04085e+05 -9.90000e+01
7002.579 3.04085e+05 -9.90000e+01
7004.321 2.99112e+05 -9.90000e+01
7004.321 2.99112e+05 -9.90000e+01
7006.063 2.96397e+05 -9.90000e+01
7006.063 2.96397e+05 -9.90000e+01
7007.806 2.95623e+05 -9.90000e+01
7007.806 2.95623e+05 -9.90000e+01
7009.548 2.95551e+05 -9.90000e+01
7009.548 2.95551e+05 -9.90000e+01
7011.290 2.94097e+05 -9.90000e+01
7011.290 2.94097e+05 -9.90000e+01
7013.033 2.92653e+05 -9.90000e+01
7013.033 2.92653e+05 -9.90000e+01
7014.775 2.94509e+05 -9.90000e+01
7014.775 2.94509e+05 -9.90000e+01
7016.518 2.97322e+05 -9.90000e+01
7016.518 2.97322e+05 -9.90000e+01
7018.260 2.95792e+05 -9.90000e+01
7018.260 2.95792e+05 -9.90000e+01
7020.002 2.91875e+05 -9.90000e+01
7020.002 2.91875e+05 -9.90000e+01
7021.745 2.91488e+05 -9.90000e+01
7021.745 2.91488e+05 -9.90000e+01
7023.487 2.94145e+05 -9.90000e+01
7023.487 2.94145e+05 -9.90000e+01
7025.229 2.95765e+05 -9.90000e+01
7025.229 2.95765e+05 -9.90000e+01
7026.972 2.95694e+05 -9.90000e+01
7026.972 2.95694e+05 -9.90000e+01
7028.714 2.95144e+05 -9.90000e+01
7028.714 2.95144e+05 -9.90000e+01
7030.456 2.94587e+05 -9.90000e+01
7030.456 2.94587e+05 -9.90000e+01
7032.199 2.94332e+05 -9.90000e+01
7032.199 2.94332e+05 -9.90000e+01
7033.941 2.93644e+05 -9.90000e+01
