# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

8614.314 2.41811e+05 -9.90000e+01
8616.056 2.40857e+05 -9.90000e+01
8617.798 2.42305e+05 -9.90000e+01
8619.540 2.44697e+05 -9.90000e+01
8621.282 2.45662e+05 -9.90000e+01
8623.024 2.44577e+05 -9.90000e+01
8624.766 2.41319e+05 -9.90000e+01
8626.509 2.39143e+05 -9.90000e+01
8628.251 2.42274e+05 -9.90000e+01
8629.993 2.46424e+05 -9.90000e+01
8631.735 2.44554e+05 -9.90000e+01
8633.477 2.39262e+05 -9.90000e+01
8635.219 2.36609e+05 -9.90000e+01
8636.961 2.36668e+05 -9.90000e+01
8638.704 2.37325e+05 -9.90000e+01
8640.446 2.38479e+05 -9.90000e+01
8642.188 2.40457e+05 -9.90000e+01
8643.930 2.43836e+05 -9.90000e+01
8645.672 2.49473e+05 -9.90000e+01
8647.414 2.54015e+05 -9.90000e+01
8649.156 2.52325e+05 -9.90000e+01
8650.899 2.46276e+05 -9.90000e+01
8652.641 2.41145e+05 -9.90000e+01
8654.383 2.39416e+05 -9.90000e+01
8656.125 2.42111e+05 -9.90000e+01
8657.867 2.47194e+05 -9.90000e+01
8659.609 2.50695e+05 -9.90000e+01
8661.351 2.51300e+05 -9.90000e+01
8663.094 2.49534e+05 -9.90000e+01
8664.836 2.45476e+05 -9.90000e+01
8666.578 2.38858e+05 -9.90000e+01
8668.320 2.32743e+05 -9.90000e+01
8670.062 2.32515e+05 -9.90000e+01
8671.804 2.35841e+05 -9.90000e+01
8673.546 2.34777e+05 -9.90000e+01
8675.289 2.30005e+05 -9.90000e+01
8677.031 2.28552e+05 -9.90000e+01
8678.773 2.30482e+05 -9.90000e+01
8680.515 2.30727e+05 -9.90000e+01
8682.257 2.28702e+05 -9.90000e+01
8683.999 2.27112e+05 -9.90000e+01
8685.741 2.26873e+05 -9.90000e+01
8687.484 2.27727e+05 -9.90000e+01
8689.226 2.28665e+05 -9.90000e+01
8690.968 2.27775e+05 -9.90000e+01
8692.710 2.25393e+05 -9.90000e+01
8694.452 2.23960e+05 -9.90000e+01
8696.194 2.24760e+05 -9.90000e+01
8697.936 2.28037e+05 -9.90000e+01
8699.679 2.32487e+05 -9.90000e+01
8701.421 2.35129e+05 -9.90000e+01
8703.163 2.34702e+05 -9.90000e+01
8704.905 2.31694e+05 -9.90000e+01
8706.647 2.28165e+05 -9.90000e+01
8708.389 2.28465e+05 -9.90000e+01
8710.131 2.32207e+05 -9.90000e+01
8711.874 2.32557e+05 -9.90000e+01
8713.616 2.28285e+05 -9.90000e+01
8715.358 2.25878e+05 -9.90000e+01
8717.100 2.26920e+05 -9.90000e+01
8718.842 2.26118e+05 -9.90000e+01
8720.584 2.22200e+05 -9.90000e+01
8722.326 2.19689e+05 -9.90000e+01
8724.069 2.19884e+05 -9.90000e+01
8725.811 2.19224e+05 -9.90000e+01
8727.553 2.16579e+05 -9.90000e+01
8729.295 2.14470e+05 -9.90000e+01
8731.037 2.14512e+05 -9.90000e+01
8732.779 2.17258e+05 -9.90000e+01
8734.521 2.21650e+05 -9.90000e+01
8736.264 2.23411e+05 -9.90000e+01
8738.006 2.20820e+05 -9.90000e+01
8739.748 2.17213e+05 -9.90000e+01
8741.490 2.14946e+05 -9.90000e+01
8743.232 2.14417e+05 -9.90000e+01
8744.974 2.15074e+05 -9.90000e+01
8746.716 2.13796e+05 -9.90000e+01
8748.459 2.09595e+05 -9.90000e+01
8750.201 2.07154e+05 -9.90000e+01
8751.943 2.08414e+05 -9.90000e+01
8753.685 2.07913e+05 -9.90000e+01
8755.427 2.03221e+05 -9.90000e+01
8757.169 2.00049e+05 -9.90000e+01
8758.911 2.01964e+05 -9.90000e+01
8760.654 2.06904e+05 -9.90000e+01
8762.396 2.12102e+05 -9.90000e+01
8764.138 2.12786e+05 -9.90000e+01
8765.880 2.06864e+05 -9.90000e+01
8767.622 2.00434e+05 -9.90000e+01
8769.364 1.98679e+05 -9.90000e+01
8771.106 2.03035e+05 -9.90000e+01
8772.849 2.12429e+05 -9.90000e+01
8774.591 2.17399e+05 -9.90000e+01
8776.333 2.11914e+05 -9.90000e+01
8778.075 2.05437e+05 -9.90000e+01
8779.817 2.05350e+05 -9.90000e+01
8781.559 2.05599e+05 -9.90000e+01
8783.301 2.01442e+05 -9.90000e+01
8785.044 1.97475e+05 -9.90000e+01
8786.786 1.97356e+05 -9.90000e+01
8788.528 1.97574e+05 -9.90000e+01
8790.270 1.95434e+05 -9.90000e+01
8792.012 1.95744e+05 -9.90000e+01
8793.754 2.01922e+05 -9.90000e+01
8795.496 2.07275e+05 -9.90000e+01
8797.239 2.05786e+05 -9.90000e+01
8798.981 2.00404e+05 -9.90000e+01
8800.723 1.94832e+05 -9.90000e+01
8802.465 1.90229e+05 -9.90000e+01
8804.207 1.87333e+05 -9.90000e+01
8805.949 1.85928e+05 -9.90000e+01
8807.691 1.85316e+05 -9.90000e+01
8809.434 1.83332e+05 -9.90000e+01
8811.176 1.78293e+05 -9.90000e+01
8812.918 1.72913e+05 -9.90000e+01
8814.660 1.70266e+05 -9.90000e+01
8816.402 1.71987e+05 -9.90000e+01
8818.144 1.78610e+05 -9.90000e+01
8819.886 1.83574e+05 -9.90000e+01
8821.629 1.80156e+05 -9.90000e+01
8823.371 1.73011e+05 -9.90000e+01
8825.113 1.68647e+05 -9.90000e+01
8826.855 1.66055e+05 -9.90000e+01
8828.597 1.62954e+05 -9.90000e+01
8830.339 1.61023e+05 -9.90000e+01
8832.082 1.62340e+05 -9.90000e+01
8833.824 1.63813e+05 -9.90000e+01
8835.566 1.61501e+05 -9.90000e+01
8837.308 1.60291e+05 -9.90000e+01
8839.050 1.66565e+05 -9.90000e+01
8840.792 1.73482e+05 -9.90000e+01
8842.534 1.71556e+05 -9.90000e+01
8844.277 1.63450e+05 -9.90000e+01
8846.019 1.55154e+05 -9.90000e+01
8847.761 1.52013e+05 -9.90000e+01
8849.503 1.58852e+05 -9.90000e+01
8851.245 1.68394e+05 -9.90000e+01
8852.987 1.69472e+05 -9.90000e+01
8854.729 1.65559e+05 -9.90000e+01
8856.472 1.65142e+05 -9.90000e+01
8858.214 1.66671e+05 -9.90000e+01
8859.956 1.65254e+05 -9.90000e+01
8861.698 1.62273e+05 -9.90000e+01
8863.440 1.61268e+05 -9.90000e+01
8865.182 1.61363e+05 -9.90000e+01
8866.924 1.59977e+05 -9.90000e+01
8868.667 1.57901e+05 -9.90000e+01
8870.409 1.57319e+05 -9.90000e+01
8872.151 1.57545e+05 -9.90000e+01
8873.893 1.56640e+05 -9.90000e+01
8875.635 1.55066e+05 -9.90000e+01
8877.377 1.54388e+05 -9.90000e+01
8879.119 1.54731e+05 -9.90000e+01
8880.862 1.55555e+05 -9.90000e+01
8882.604 1.56331e+05 -9.90000e+01
8884.346 1.56224e+05 -9.90000e+01
8886.088 1.56382e+05 -9.90000e+01
8887.830 1.59660e+05 -9.90000e+01
8889.572 1.61813e+05 -9.90000e+01
8891.314 1.53754e+05 -9.90000e+01
8893.057 1.41369e+05 -9.90000e+01
8894.799 1.40557e+05 -9.90000e+01
8896.541 1.49284e+05 -9.90000e+01
8898.283 1.53129e+05 -9.90000e+01
8900.025 1.50349e+05 -9.90000e+01
8901.767 1.48159e+05 -9.90000e+01
8903.509 1.47284e+05 -9.90000e+01
8905.252 1.43908e+05 -9.90000e+01
8906.994 1.39354e+05 -9.90000e+01
8908.736 1.38673e+05 -9.90000e+01
8910.478 1.42008e+05 -9.90000e+01
8912.220 1.45778e+05 -9.90000e+01
8913.962 1.47083e+05 -9.90000e+01
8915.704 1.42986e+05 -9.90000e+01
8917.447 1.36700e+05 -9.90000e+01
8919.189 1.37893e+05 -9.90000e+01
8920.931 1.46310e+05 -9.90000e+01
8922.673 1.51512e+05 -9.90000e+01
8924.415 1.50441e+05 -9.90000e+01
8926.157 1.47669e+05 -9.90000e+01
8927.899 1.45507e+05 -9.90000e+01
8929.642 1.44191e+05 -9.90000e+01
8931.384 1.44020e+05 -9.90000e+01
8933.126 1.45045e+05 -9.90000e+01
8934.868 1.46491e+05 -9.90000e+01
8936.610 1.46419e+05 -9.90000e+01
8938.352 1.45178e+05 -9.90000e+01
8940.094 1.46498e+05 -9.90000e+01
8941.837 1.50424e+05 -9.90000e+01
8943.579 1.51818e+05 -9.90000e+01
8945.321 1.48875e+05 -9.90000e+01
8947.063 1.44278e+05 -9.90000e+01
8948.805 1.40728e+05 -9.90000e+01
8950.547 1.41628e+05 -9.90000e+01
8952.289 1.46312e+05 -9.90000e+01
8954.032 1.46779e+05 -9.90000e+01
8955.774 1.40593e+05 -9.90000e+01
8957.516 1.35283e+05 -9.90000e+01
8959.258 1.34749e+05 -9.90000e+01
8961.000 1.36241e+05 -9.90000e+01
8962.742 1.38009e+05 -9.90000e+01
8964.484 1.40018e+05 -9.90000e+01
8966.227 1.41883e+05 -9.90000e+01
8967.969 1.42999e+05 -9.90000e+01
8969.711 1.43062e+05 -9.90000e+01
8971.453 1.42259e+05 -9.90000e+01
8973.195 1.40802e+05 -9.90000e+01
8974.937 1.38639e+05 -9.90000e+01
8976.679 1.36213e+05 -9.90000e+01
8978.422 1.35185e+05 -9.90000e+01
8980.164 1.36301e+05 -9.90000e+01
8981.906 1.38024e+05 -9.90000e+01
8983.648 1.39118e+05 -9.90000e+01
8985.390 1.39628e+05 -9.90000e+01
8987.132 1.39490e+05 -9.90000e+01
8988.874 1.37763e+05 -9.90000e+01
8990.617 1.34710e+05 -9.90000e+01
8992.359 1.34898e+05 -9.90000e+01
8994.101 1.40247e+05 -9.90000e+01
8995.843 1.42332e+05 -9.90000e+01
8997.585 1.36700e+05 -9.90000e+01
8999.327 1.35571e+05 -9.90000e+01
9001.069 1.46663e+05 -9.90000e+01
9002.812 1.57904e+05 -9.90000e+01
9004.554 1.59630e+05 -9.90000e+01
9006.296 1.56023e+05 -9.90000e+01
9008.038 1.51789e+05 -9.90000e+01
9009.780 1.50248e+05 -9.90000e+01
9011.522 1.53317e+05 -9.90000e+01
9013.264 1.55361e+05 -9.90000e+01
9015.007 1.51868e+05 -9.90000e+01
9016.749 1.47810e+05 -9.90000e+01
9018.491 1.47893e+05 -9.90000e+01
9020.233 1.50675e+05 -9.90000e+01
9021.975 1.54321e+05 -9.90000e+01
9023.717 1.59230e+05 -9.90000e+01
9025.459 1.65311e+05 -9.90000e+01
9027.202 1.68920e+05 -9.90000e+01
9028.944 1.67104e+05 -9.90000e+01
9030.686 1.62748e+05 -9.90000e+01
9032.428 1.59331e+05 -9.90000e+01
9034.170 1.57231e+05 -9.90000e+01
9035.912 1.56397e+05 -9.90000e+01
9037.654 1.58492e+05 -9.90000e+01
9039.397 1.64516e+05 -9.90000e+01
9041.139 1.69120e+05 -9.90000e+01
9042.881 1.67029e+05 -9.90000e+01
9044.623 1.62651e+05 -9.90000e+01
9046.365 1.61615e+05 -9.90000e+01
9048.107 1.63289e+05 -9.90000e+01
9049.849 1.65851e+05 -9.90000e+01
9051.592 1.67678e+05 -9.90000e+01
9053.334 1.67234e+05 -9.90000e+01
9055.076 1.65925e+05 -9.90000e+01
9056.818 1.65766e+05 -9.90000e+01
9058.560 1.65116e+05 -9.90000e+01
9060.302 1.61710e+05 -9.90000e+01
9062.044 1.58731e+05 -9.90000e+01
9063.787 1.60376e+05 -9.90000e+01
9065.529 1.61813e+05 -9.90000e+01
9067.271 1.56260e+05 -9.90000e+01
9069.013 1.50460e+05 -9.90000e+01
9070.755 1.54434e+05 -9.90000e+01
9072.497 1.61174e+05 -9.90000e+01
9074.239 1.58968e+05 -9.90000e+01
9075.982 1.53907e+05 -9.90000e+01
9077.724 1.57343e+05 -9.90000e+01
9079.466 1.63921e+05 -9.90000e+01
9081.208 1.63145e+05 -9.90000e+01
9082.950 1.57970e+05 -9.90000e+01
9084.692 1.55857e+05 -9.90000e+01
9086.434 1.58068e+05 -9.90000e+01
9088.177 1.63551e+05 -9.90000e+01
9089.919 1.69904e+05 -9.90000e+01
9091.661 1.74022e+05 -9.90000e+01
9093.403 1.74954e+05 -9.90000e+01
9095.145 1.72831e+05 -9.90000e+01
9096.887 1.69959e+05 -9.90000e+01
9098.629 1.69822e+05 -9.90000e+01
9100.372 1.71174e+05 -9.90000e+01
9102.114 1.70364e+05 -9.90000e+01
9103.856 1.68340e+05 -9.90000e+01
9105.598 1.68179e+05 -9.90000e+01
9107.340 1.70875e+05 -9.90000e+01
9109.082 1.76499e+05 -9.90000e+01
9110.824 1.82053e+05 -9.90000e+01
9112.567 1.82633e+05 -9.90000e+01
9114.309 1.79183e+05 -9.90000e+01
9116.051 1.76374e+05 -9.90000e+01
9117.793 1.75367e+05 -9.90000e+01
9119.535 1.75129e+05 -9.90000e+01
9121.277 1.75419e+05 -9.90000e+01
9123.019 1.76220e+05 -9.90000e+01
9124.762 1.77604e+05 -9.90000e+01
9126.504 1.79948e+05 -9.90000e+01
9128.246 1.81888e+05 -9.90000e+01
9129.988 1.80540e+05 -9.90000e+01
9131.730 1.76864e+05 -9.90000e+01
9133.472 1.75370e+05 -9.90000e+01
9135.214 1.75027e+05 -9.90000e+01
9136.957 1.69471e+05 -9.90000e+01
9138.699 1.61856e+05 -9.90000e+01
9140.441 1.64281e+05 -9.90000e+01
9142.183 1.75379e+05 -9.90000e+01
9143.925 1.80717e+05 -9.90000e+01
9145.667 1.77824e+05 -9.90000e+01
9147.409 1.76566e+05 -9.90000e+01
9149.152 1.77486e+05 -9.90000e+01
9150.894 1.71122e+05 -9.90000e+01
9152.636 1.59087e+05 -9.90000e+01
9154.378 1.55295e+05 -9.90000e+01
9156.120 1.61785e+05 -9.90000e+01
9157.862 1.66452e+05 -9.90000e+01
9159.604 1.65895e+05 -9.90000e+01
9161.347 1.67701e+05 -9.90000e+01
9163.089 1.72517e+05 -9.90000e+01
9164.831 1.72023e+05 -9.90000e+01
9166.573 1.65576e+05 -9.90000e+01
9168.315 1.62768e+05 -9.90000e+01
9170.057 1.67158e+05 -9.90000e+01
9171.799 1.74025e+05 -9.90000e+01
9173.542 1.79299e+05 -9.90000e+01
9175.284 1.79263e+05 -9.90000e+01
9177.026 1.73807e+05 -9.90000e+01
9178.768 1.69184e+05 -9.90000e+01
9180.510 1.68868e+05 -9.90000e+01
9182.252 1.71494e+05 -9.90000e+01
9183.994 1.74917e+05 -9.90000e+01
9185.737 1.74988e+05 -9.90000e+01
9187.479 1.71013e+05 -9.90000e+01
9189.221 1.69606e+05 -9.90000e+01
9190.963 1.73800e+05 -9.90000e+01
9192.705 1.79406e+05 -9.90000e+01
9194.447 1.82775e+05 -9.90000e+01
9196.189 1.80974e+05 -9.90000e+01
9197.932 1.74034e+05 -9.90000e+01
9199.674 1.69070e+05 -9.90000e+01
9201.416 1.70244e+05 -9.90000e+01
9203.158 1.74062e+05 -9.90000e+01
9204.900 1.77233e+05 -9.90000e+01
9206.642 1.77650e+05 -9.90000e+01
9208.384 1.74138e+05 -9.90000e+01
9210.127 1.68091e+05 -9.90000e+01
9211.869 1.61474e+05 -9.90000e+01
9213.611 1.56926e+05 -9.90000e+01
9215.353 1.56132e+05 -9.90000e+01
9217.095 1.57740e+05 -9.90000e+01
9218.837 1.60267e+05 -9.90000e+01
9220.580 1.63438e+05 -9.90000e+01
9222.322 1.66321e+05 -9.90000e+01
9224.064 1.65222e+05 -9.90000e+01
9225.806 1.58526e+05 -9.90000e+01
9227.548 1.52290e+05 -9.90000e+01
9229.290 1.51187e+05 -9.90000e+01
9231.032 1.51840e+05 -9.90000e+01
9232.775 1.51333e+05 -9.90000e+01
9234.517 1.52465e+05 -9.90000e+01
9236.259 1.56659e+05 -9.90000e+01
9238.001 1.56840e+05 -9.90000e+01
9239.743 1.48350e+05 -9.90000e+01
9241.485 1.40945e+05 -9.90000e+01
9243.227 1.43103e+05 -9.90000e+01
9244.970 1.49608e+05 -9.90000e+01
9246.712 1.54743e+05 -9.90000e+01
9248.454 1.58893e+05 -9.90000e+01
9250.196 1.62722e+05 -9.90000e+01
9251.938 1.66024e+05 -9.90000e+01
9253.680 1.68639e+05 -9.90000e+01
9255.422 1.69023e+05 -9.90000e+01
9257.165 1.66146e+05 -9.90000e+01
9258.907 1.64357e+05 -9.90000e+01
9260.649 1.67681e+05 -9.90000e+01
9262.391 1.70092e+05 -9.90000e+01
9264.133 1.65472e+05 -9.90000e+01
9265.875 1.62521e+05 -9.90000e+01
9267.617 1.70303e+05 -9.90000e+01
9269.360 1.78415e+05 -9.90000e+01
9271.102 1.74991e+05 -9.90000e+01
9272.844 1.66680e+05 -9.90000e+01
9274.586 1.62847e+05 -9.90000e+01
9276.328 1.64614e+05 -9.90000e+01
9278.070 1.71092e+05 -9.90000e+01
9279.812 1.77304e+05 -9.90000e+01
9281.555 1.77656e+05 -9.90000e+01
9283.297 1.74074e+05 -9.90000e+01
9285.039 1.70325e+05 -9.90000e+01
9286.781 1.67215e+05 -9.90000e+01
9288.523 1.64895e+05 -9.90000e+01
9290.265 1.62615e+05 -9.90000e+01
9292.007 1.59326e+05 -9.90000e+01
9293.750 1.55836e+05 -9.90000e+01
9295.492 1.53300e+05 -9.90000e+01
9297.234 1.52323e+05 -9.90000e+01
9298.976 1.53422e+05 -9.90000e+01
9300.718 1.52312e+05 -9.90000e+01
9302.460 1.43473e+05 -9.90000e+01
9304.202 1.33631e+05 -9.90000e+01
9305.945 1.33374e+05 -9.90000e+01
9307.687 1.39301e+05 -9.90000e+01
9309.429 1.42942e+05 -9.90000e+01
9311.171 1.43677e+05 -9.90000e+01
9312.913 1.43615e+05 -9.90000e+01
9314.655 1.43450e+05 -9.90000e+01
9316.397 1.43895e+05 -9.90000e+01
9318.140 1.42201e+05 -9.90000e+01
9319.882 1.33943e+05 -9.90000e+01
9321.624 1.24906e+05 -9.90000e+01
9323.366 1.25512e+05 -9.90000e+01
9325.108 1.32750e+05 -9.90000e+01
9326.850 1.36939e+05 -9.90000e+01
9328.592 1.37249e+05 -9.90000e+01
9330.335 1.37322e+05 -9.90000e+01
9332.077 1.36831e+05 -9.90000e+01
9333.819 1.33807e+05 -9.90000e+01
9335.561 1.28828e+05 -9.90000e+01
9337.303 1.23618e+05 -9.90000e+01
9339.045 1.20746e+05 -9.90000e+01
9340.787 1.23387e+05 -9.90000e+01
9342.530 1.29860e+05 -9.90000e+01
9344.272 1.35002e+05 -9.90000e+01
9346.014 1.38465e+05 -9.90000e+01
9347.756 1.43429e+05 -9.90000e+01
9349.498 1.47953e+05 -9.90000e+01
9351.240 1.46661e+05 -9.90000e+01
9352.982 1.39965e+05 -9.90000e+01
9354.725 1.32358e+05 -9.90000e+01
9356.467 1.27300e+05 -9.90000e+01
9358.209 1.27700e+05 -9.90000e+01
9359.951 1.31894e+05 -9.90000e+01
9361.693 1.34010e+05 -9.90000e+01
9363.435 1.32613e+05 -9.90000e+01
9365.177 1.30305e+05 -9.90000e+01
9366.920 1.28337e+05 -9.90000e+01
9368.662 1.27178e+05 -9.90000e+01
9370.404 1.25992e+05 -9.90000e+01
9372.146 1.21794e+05 -9.90000e+01
9373.888 1.17030e+05 -9.90000e+01
9375.630 1.20696e+05 -9.90000e+01
9377.372 1.31063e+05 -9.90000e+01
9379.115 1.33822e+05 -9.90000e+01
9380.857 1.27293e+05 -9.90000e+01
9382.599 1.24922e+05 -9.90000e+01
9384.341 1.30204e+05 -9.90000e+01
9386.083 1.34659e+05 -9.90000e+01
9387.825 1.34892e+05 -9.90000e+01
9389.567 1.33320e+05 -9.90000e+01
9391.310 1.32076e+05 -9.90000e+01
9393.052 1.33653e+05 -9.90000e+01
9394.794 1.38327e+05 -9.90000e+01
9396.536 1.42864e+05 -9.90000e+01
9398.278 1.45212e+05 -9.90000e+01
9400.020 1.44829e+05 -9.90000e+01
9401.762 1.43117e+05 -9.90000e+01
9403.505 1.45378e+05 -9.90000e+01
9405.247 1.51877e+05 -9.90000e+01
9406.989 1.53816e+05 -9.90000e+01
9408.731 1.47424e+05 -9.90000e+01
9410.473 1.37728e+05 -9.90000e+01
9412.215 1.29393e+05 -9.90000e+01
9413.957 1.26882e+05 -9.90000e+01
9415.700 1.30845e+05 -9.90000e+01
9417.442 1.33310e+05 -9.90000e+01
9419.184 1.30610e+05 -9.90000e+01
9420.926 1.29426e+05 -9.90000e+01
9422.668 1.33081e+05 -9.90000e+01
9424.410 1.36973e+05 -9.90000e+01
9426.152 1.38393e+05 -9.90000e+01
9427.895 1.38995e+05 -9.90000e+01
9429.637 1.40120e+05 -9.90000e+01
9431.379 1.42697e+05 -9.90000e+01
9433.121 1.46595e+05 -9.90000e+01
9434.863 1.48450e+05 -9.90000e+01
9436.605 1.46323e+05 -9.90000e+01
9438.347 1.42738e+05 -9.90000e+01
9440.090 1.39759e+05 -9.90000e+01
9441.832 1.36953e+05 -9.90000e+01
9443.574 1.34464e+05 -9.90000e+01
9445.316 1.34681e+05 -9.90000e+01
9447.058 1.38730e+05 -9.90000e+01
9448.800 1.43627e+05 -9.90000e+01
9450.542 1.46866e+05 -9.90000e+01
9452.285 1.49322e+05 -9.90000e+01
9454.027 1.51371e+05 -9.90000e+01
9455.769 1.50111e+05 -9.90000e+01
9457.511 1.43984e+05 -9.90000e+01
9459.253 1.36943e+05 -9.90000e+01
9460.995 1.32577e+05 -9.90000e+01
9462.737 1.30411e+05 -9.90000e+01
9464.480 1.29705e+05 -9.90000e+01
9466.222 1.31129e+05 -9.90000e+01
9467.964 1.34669e+05 -9.90000e+01
9469.706 1.37185e+05 -9.90000e+01
9471.448 1.36117e+05 -9.90000e+01
9473.190 1.33364e+05 -9.90000e+01
9474.932 1.31163e+05 -9.90000e+01
9476.675 1.29990e+05 -9.90000e+01
9478.417 1.29960e+05 -9.90000e+01
9480.159 1.30769e+05 -9.90000e+01
9481.901 1.31863e+05 -9.90000e+01
9483.643 1.30171e+05 -9.90000e+01
9485.385 1.23539e+05 -9.90000e+01
9487.127 1.20547e+05 -9.90000e+01
9488.870 1.29249e+05 -9.90000e+01
9490.612 1.40371e+05 -9.90000e+01
9492.354 1.43061e+05 -9.90000e+01
9494.096 1.40774e+05 -9.90000e+01
9495.838 1.39040e+05 -9.90000e+01
9497.580 1.34390e+05 -9.90000e+01
9499.322 1.23077e+05 -9.90000e+01
9501.065 1.13038e+05 -9.90000e+01
9502.807 1.13376e+05 -9.90000e+01
9504.549 1.19524e+05 -9.90000e+01
9506.291 1.24082e+05 -9.90000e+01
9508.033 1.30900e+05 -9.90000e+01
9509.775 1.45311e+05 -9.90000e+01
9511.517 1.58117e+05 -9.90000e+01
9513.260 1.57934e+05 -9.90000e+01
9515.002 1.48716e+05 -9.90000e+01
9516.744 1.38527e+05 -9.90000e+01
9518.486 1.32806e+05 -9.90000e+01
9520.228 1.35939e+05 -9.90000e+01
9521.970 1.41798e+05 -9.90000e+01
9523.712 1.41130e+05 -9.90000e+01
9525.455 1.37036e+05 -9.90000e+01
9527.197 1.36269e+05 -9.90000e+01
9528.939 1.40529e+05 -9.90000e+01
9530.681 1.49835e+05 -9.90000e+01
9532.423 1.58246e+05 -9.90000e+01
9534.165 1.57795e+05 -9.90000e+01
9535.907 1.51309e+05 -9.90000e+01
9537.650 1.45868e+05 -9.90000e+01
9539.392 1.43801e+05 -9.90000e+01
9541.134 1.45664e+05 -9.90000e+01
9542.876 1.48475e+05 -9.90000e+01
9544.618 1.47236e+05 -9.90000e+01
9546.360 1.45022e+05 -9.90000e+01
9548.102 1.48731e+05 -9.90000e+01
9549.845 1.54950e+05 -9.90000e+01
9551.587 1.55442e+05 -9.90000e+01
9553.329 1.50521e+05 -9.90000e+01
9555.071 1.44783e+05 -9.90000e+01
9556.813 1.40425e+05 -9.90000e+01
9558.555 1.38697e+05 -9.90000e+01
9560.297 1.38571e+05 -9.90000e+01
9562.040 1.37065e+05 -9.90000e+01
9563.782 1.36122e+05 -9.90000e+01
9565.524 1.41360e+05 -9.90000e+01
9567.266 1.47580e+05 -9.90000e+01
9569.008 1.41993e+05 -9.90000e+01
9570.750 1.30705e+05 -9.90000e+01
9572.492 1.32995e+05 -9.90000e+01
9574.235 1.46598e+05 -9.90000e+01
9575.977 1.54129e+05 -9.90000e+01
9577.719 1.51385e+05 -9.90000e+01
9579.461 1.43308e+05 -9.90000e+01
9581.203 1.35630e+05 -9.90000e+01
9582.945 1.35533e+05 -9.90000e+01
9584.687 1.42772e+05 -9.90000e+01
9586.430 1.50613e+05 -9.90000e+01
9588.172 1.54350e+05 -9.90000e+01
9589.914 1.50420e+05 -9.90000e+01
9591.656 1.42800e+05 -9.90000e+01
9593.398 1.43687e+05 -9.90000e+01
9595.140 1.52386e+05 -9.90000e+01
9596.882 1.54747e+05 -9.90000e+01
9598.625 1.48804e+05 -9.90000e+01
9600.367 1.45201e+05 -9.90000e+01
9602.109 1.47999e+05 -9.90000e+01
9603.851 1.54362e+05 -9.90000e+01
9605.593 1.62699e+05 -9.90000e+01
9607.335 1.72767e+05 -9.90000e+01
9609.077 1.81237e+05 -9.90000e+01
9610.820 1.81112e+05 -9.90000e+01
9612.562 1.72236e+05 -9.90000e+01
9614.304 1.63007e+05 -9.90000e+01
9616.046 1.59115e+05 -9.90000e+01
9617.788 1.63338e+05 -9.90000e+01
9619.530 1.72193e+05 -9.90000e+01
9621.273 1.71589e+05 -9.90000e+01
9623.015 1.59605e+05 -9.90000e+01
9624.757 1.54366e+05 -9.90000e+01
9626.499 1.61879e+05 -9.90000e+01
9628.241 1.68378e+05 -9.90000e+01
9629.983 1.66796e+05 -9.90000e+01
9631.725 1.60501e+05 -9.90000e+01
9633.468 1.53482e+05 -9.90000e+01
9635.210 1.52365e+05 -9.90000e+01
9636.952 1.58342e+05 -9.90000e+01
9638.694 1.60716e+05 -9.90000e+01
9640.436 1.55330e+05 -9.90000e+01
9642.178 1.52083e+05 -9.90000e+01
9643.920 1.56041e+05 -9.90000e+01
9645.663 1.62185e+05 -9.90000e+01
9647.405 1.66339e+05 -9.90000e+01
9649.147 1.65291e+05 -9.90000e+01
9650.889 1.59315e+05 -9.90000e+01
9652.631 1.58394e+05 -9.90000e+01
9654.373 1.66736e+05 -9.90000e+01
9656.115 1.72516e+05 -9.90000e+01
9657.858 1.68539e+05 -9.90000e+01
9659.600 1.61494e+05 -9.90000e+01
9661.342 1.56331e+05 -9.90000e+01
9663.084 1.51261e+05 -9.90000e+01
9664.826 1.45960e+05 -9.90000e+01
9666.568 1.45422e+05 -9.90000e+01
9668.310 1.51280e+05 -9.90000e+01
9670.053 1.54189e+05 -9.90000e+01
9671.795 1.48103e+05 -9.90000e+01
9673.537 1.38541e+05 -9.90000e+01
9675.279 1.32155e+05 -9.90000e+01
9677.021 1.39155e+05 -9.90000e+01
9678.763 1.63570e+05 -9.90000e+01
9680.505 1.84508e+05 -9.90000e+01
9682.248 1.85700e+05 -9.90000e+01
9683.990 1.79286e+05 -9.90000e+01
9685.732 1.76681e+05 -9.90000e+01
9687.474 1.72949e+05 -9.90000e+01
9689.216 1.64674e+05 -9.90000e+01
9690.958 1.59897e+05 -9.90000e+01
9692.700 1.64914e+05 -9.90000e+01
9694.443 1.76992e+05 -9.90000e+01
9696.185 1.91167e+05 -9.90000e+01
9697.927 1.94286e+05 -9.90000e+01
9699.669 1.77123e+05 -9.90000e+01
