# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727016667
# DEC: 15.8229111111
# OBS_DATE: 2020-01-20 15:19:05+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

9701.369 1.97702e+05 -9.90000e+01
9703.111 2.08120e+05 -9.90000e+01
9704.853 2.17572e+05 -9.90000e+01
9706.595 2.21682e+05 -9.90000e+01
9708.337 2.21781e+05 -9.90000e+01
9710.080 2.20365e+05 -9.90000e+01
9711.822 2.14934e+05 -9.90000e+01
9713.564 2.03455e+05 -9.90000e+01
9715.306 1.98319e+05 -9.90000e+01
9717.048 2.11636e+05 -9.90000e+01
9718.791 2.27625e+05 -9.90000e+01
9720.533 2.27068e+05 -9.90000e+01
9722.275 2.16768e+05 -9.90000e+01
9724.017 2.08649e+05 -9.90000e+01
9725.759 2.03290e+05 -9.90000e+01
9727.502 1.99023e+05 -9.90000e+01
9729.244 1.99500e+05 -9.90000e+01
9730.986 2.08462e+05 -9.90000e+01
9732.728 2.15148e+05 -9.90000e+01
9734.470 2.06417e+05 -9.90000e+01
9736.213 1.92253e+05 -9.90000e+01
9737.955 1.88356e+05 -9.90000e+01
9739.697 1.92540e+05 -9.90000e+01
9741.439 1.97332e+05 -9.90000e+01
9743.181 2.01487e+05 -9.90000e+01
9744.924 2.05475e+05 -9.90000e+01
9746.666 2.04689e+05 -9.90000e+01
9748.408 1.93516e+05 -9.90000e+01
9750.150 1.80779e+05 -9.90000e+01
9751.892 1.79975e+05 -9.90000e+01
9753.635 1.85758e+05 -9.90000e+01
9755.377 1.85953e+05 -9.90000e+01
9757.119 1.79934e+05 -9.90000e+01
9758.861 1.71314e+05 -9.90000e+01
9760.603 1.64612e+05 -9.90000e+01
9762.346 1.65207e+05 -9.90000e+01
9764.088 1.68617e+05 -9.90000e+01
9765.830 1.65609e+05 -9.90000e+01
9767.572 1.59747e+05 -9.90000e+01
9769.314 1.60453e+05 -9.90000e+01
9771.057 1.66368e+05 -9.90000e+01
9772.799 1.71302e+05 -9.90000e+01
9774.541 1.71563e+05 -9.90000e+01
9776.283 1.64214e+05 -9.90000e+01
9778.025 1.55710e+05 -9.90000e+01
9779.768 1.58103e+05 -9.90000e+01
9781.510 1.68441e+05 -9.90000e+01
9783.252 1.74938e+05 -9.90000e+01
9784.994 1.74440e+05 -9.90000e+01
9786.736 1.68656e+05 -9.90000e+01
9788.479 1.62419e+05 -9.90000e+01
9790.221 1.63529e+05 -9.90000e+01
9791.963 1.69603e+05 -9.90000e+01
9793.705 1.70391e+05 -9.90000e+01
9795.447 1.67476e+05 -9.90000e+01
9797.190 1.71222e+05 -9.90000e+01
9798.932 1.80703e+05 -9.90000e+01
9800.674 1.86753e+05 -9.90000e+01
9802.416 1.86371e+05 -9.90000e+01
9804.158 1.80862e+05 -9.90000e+01
9805.901 1.74463e+05 -9.90000e+01
9807.643 1.74785e+05 -9.90000e+01
9809.385 1.80656e+05 -9.90000e+01
9811.127 1.82084e+05 -9.90000e+01
9812.869 1.78484e+05 -9.90000e+01
9814.612 1.78990e+05 -9.90000e+01
9816.354 1.82852e+05 -9.90000e+01
9818.096 1.78674e+05 -9.90000e+01
9819.838 1.68453e+05 -9.90000e+01
9821.580 1.69139e+05 -9.90000e+01
9823.322 1.80961e+05 -9.90000e+01
9825.065 1.84846e+05 -9.90000e+01
9826.807 1.76634e+05 -9.90000e+01
9828.549 1.70182e+05 -9.90000e+01
9830.291 1.69243e+05 -9.90000e+01
9832.033 1.64634e+05 -9.90000e+01
9833.776 1.56599e+05 -9.90000e+01
9835.518 1.58175e+05 -9.90000e+01
9837.260 1.69395e+05 -9.90000e+01
9839.002 1.71999e+05 -9.90000e+01
9840.744 1.60257e+05 -9.90000e+01
9842.487 1.46657e+05 -9.90000e+01
9844.229 1.38837e+05 -9.90000e+01
9845.971 1.37307e+05 -9.90000e+01
9847.713 1.41317e+05 -9.90000e+01
9849.455 1.47452e+05 -9.90000e+01
9851.198 1.52079e+05 -9.90000e+01
9852.940 1.51880e+05 -9.90000e+01
9854.682 1.46027e+05 -9.90000e+01
9856.424 1.38554e+05 -9.90000e+01
9858.166 1.31866e+05 -9.90000e+01
9859.909 1.23870e+05 -9.90000e+01
9861.651 1.15669e+05 -9.90000e+01
9863.393 1.15135e+05 -9.90000e+01
9865.135 1.25348e+05 -9.90000e+01
9866.877 1.39193e+05 -9.90000e+01
9868.620 1.51348e+05 -9.90000e+01
9870.362 1.63159e+05 -9.90000e+01
9872.104 1.72038e+05 -9.90000e+01
9873.846 1.63318e+05 -9.90000e+01
9875.588 1.34308e+05 -9.90000e+01
9877.331 1.14153e+05 -9.90000e+01
9879.073 1.19238e+05 -9.90000e+01
9880.815 1.26833e+05 -9.90000e+01
9882.557 1.21918e+05 -9.90000e+01
9884.299 1.17129e+05 -9.90000e+01
9886.042 1.20665e+05 -9.90000e+01
9887.784 1.25663e+05 -9.90000e+01
9889.526 1.26955e+05 -9.90000e+01
9891.268 1.24307e+05 -9.90000e+01
9893.010 1.19364e+05 -9.90000e+01
9894.753 1.21800e+05 -9.90000e+01
9896.495 1.36325e+05 -9.90000e+01
9898.237 1.46034e+05 -9.90000e+01
9899.979 1.38980e+05 -9.90000e+01
9901.721 1.29689e+05 -9.90000e+01
9903.464 1.30051e+05 -9.90000e+01
9905.206 1.30697e+05 -9.90000e+01
9906.948 1.24365e+05 -9.90000e+01
9908.690 1.21085e+05 -9.90000e+01
9910.432 1.28490e+05 -9.90000e+01
9912.175 1.36582e+05 -9.90000e+01
9913.917 1.36604e+05 -9.90000e+01
9915.659 1.34970e+05 -9.90000e+01
9917.401 1.38103e+05 -9.90000e+01
9919.143 1.43198e+05 -9.90000e+01
9920.886 1.47191e+05 -9.90000e+01
9922.628 1.53265e+05 -9.90000e+01
9924.370 1.63543e+05 -9.90000e+01
9926.112 1.67927e+05 -9.90000e+01
9927.854 1.57754e+05 -9.90000e+01
9929.597 1.44277e+05 -9.90000e+01
9931.339 1.39732e+05 -9.90000e+01
9933.081 1.40497e+05 -9.90000e+01
9934.823 1.40846e+05 -9.90000e+01
9936.565 1.38578e+05 -9.90000e+01
9938.308 1.32397e+05 -9.90000e+01
9940.050 1.26622e+05 -9.90000e+01
9941.792 1.26107e+05 -9.90000e+01
9943.534 1.28106e+05 -9.90000e+01
9945.276 1.28642e+05 -9.90000e+01
9947.019 1.29776e+05 -9.90000e+01
9948.761 1.34249e+05 -9.90000e+01
9950.503 1.37541e+05 -9.90000e+01
9952.245 1.34236e+05 -9.90000e+01
9953.987 1.29417e+05 -9.90000e+01
9955.730 1.30113e+05 -9.90000e+01
9957.472 1.30198e+05 -9.90000e+01
9959.214 1.21309e+05 -9.90000e+01
9960.956 1.09472e+05 -9.90000e+01
9962.698 1.04012e+05 -9.90000e+01
9964.441 1.07429e+05 -9.90000e+01
9966.183 1.19546e+05 -9.90000e+01
9967.925 1.35414e+05 -9.90000e+01
9969.667 1.48385e+05 -9.90000e+01
9971.409 1.53370e+05 -9.90000e+01
9973.152 1.46811e+05 -9.90000e+01
9974.894 1.32038e+05 -9.90000e+01
9976.636 1.15061e+05 -9.90000e+01
9978.378 1.02921e+05 -9.90000e+01
9980.120 1.02716e+05 -9.90000e+01
9981.863 1.07877e+05 -9.90000e+01
9983.605 1.06167e+05 -9.90000e+01
9985.347 1.01449e+05 -9.90000e+01
9987.089 1.04025e+05 -9.90000e+01
9988.831 1.12498e+05 -9.90000e+01
9990.574 1.20813e+05 -9.90000e+01
9992.316 1.26046e+05 -9.90000e+01
9994.058 1.26202e+05 -9.90000e+01
9995.800 1.25568e+05 -9.90000e+01
9997.542 1.32222e+05 -9.90000e+01
9999.285 1.40664e+05 -9.90000e+01
10001.027 1.37711e+05 -9.90000e+01
10002.769 1.29833e+05 -9.90000e+01
10004.511 1.34992e+05 -9.90000e+01
10006.253 1.46270e+05 -9.90000e+01
10007.996 1.41462e+05 -9.90000e+01
10009.738 1.29097e+05 -9.90000e+01
10011.480 1.37088e+05 -9.90000e+01
10013.222 1.57046e+05 -9.90000e+01
10014.964 1.57038e+05 -9.90000e+01
10016.707 1.38953e+05 -9.90000e+01
10018.449 1.27457e+05 -9.90000e+01
10020.191 1.26255e+05 -9.90000e+01
10021.933 1.24898e+05 -9.90000e+01
10023.675 1.21222e+05 -9.90000e+01
10025.417 1.17894e+05 -9.90000e+01
10027.160 1.17356e+05 -9.90000e+01
10028.902 1.22890e+05 -9.90000e+01
10030.644 1.30987e+05 -9.90000e+01
10032.386 1.32405e+05 -9.90000e+01
10034.128 1.25263e+05 -9.90000e+01
10035.871 1.13223e+05 -9.90000e+01
10037.613 1.04995e+05 -9.90000e+01
10039.355 1.15634e+05 -9.90000e+01
10041.097 1.38840e+05 -9.90000e+01
10042.839 1.45651e+05 -9.90000e+01
10044.582 1.31656e+05 -9.90000e+01
10046.324 1.18724e+05 -9.90000e+01
10048.066 1.15371e+05 -9.90000e+01
10049.808 1.16158e+05 -9.90000e+01
10051.550 1.17650e+05 -9.90000e+01
10053.293 1.17347e+05 -9.90000e+01
10055.035 1.14351e+05 -9.90000e+01
10056.777 1.10418e+05 -9.90000e+01
10058.519 1.07639e+05 -9.90000e+01
10060.261 1.08689e+05 -9.90000e+01
10062.004 1.13199e+05 -9.90000e+01
10063.746 1.16458e+05 -9.90000e+01
10065.488 1.15930e+05 -9.90000e+01
10067.230 1.11979e+05 -9.90000e+01
10068.972 1.06747e+05 -9.90000e+01
10070.715 1.05719e+05 -9.90000e+01
10072.457 1.09581e+05 -9.90000e+01
10074.199 1.10695e+05 -9.90000e+01
10075.941 1.05946e+05 -9.90000e+01
10077.683 9.96498e+04 -9.90000e+01
10079.426 9.58392e+04 -9.90000e+01
10081.168 9.92752e+04 -9.90000e+01
10082.910 1.08643e+05 -9.90000e+01
10084.652 1.09876e+05 -9.90000e+01
10086.394 9.77367e+04 -9.90000e+01
10088.137 8.46848e+04 -9.90000e+01
10089.879 8.05758e+04 -9.90000e+01
10091.621 9.07778e+04 -9.90000e+01
10093.363 1.12821e+05 -9.90000e+01
10095.105 1.25100e+05 -9.90000e+01
10096.848 1.17041e+05 -9.90000e+01
10098.590 1.07367e+05 -9.90000e+01
10100.332 1.07483e+05 -9.90000e+01
10102.074 1.07467e+05 -9.90000e+01
10103.816 1.01061e+05 -9.90000e+01
10105.559 9.19033e+04 -9.90000e+01
10107.301 8.32266e+04 -9.90000e+01
10109.043 7.74453e+04 -9.90000e+01
10110.785 7.59728e+04 -9.90000e+01
10112.527 7.64079e+04 -9.90000e+01
10114.270 7.72195e+04 -9.90000e+01
10116.012 8.09359e+04 -9.90000e+01
10117.754 8.90242e+04 -9.90000e+01
10119.496 1.01368e+05 -9.90000e+01
10121.238 1.14889e+05 -9.90000e+01
10122.981 1.13526e+05 -9.90000e+01
10124.723 8.90840e+04 -9.90000e+01
10126.465 6.68952e+04 -9.90000e+01
10128.207 6.66122e+04 -9.90000e+01
10129.949 7.25488e+04 -9.90000e+01
10131.692 7.05153e+04 -9.90000e+01
10133.434 6.59911e+04 -9.90000e+01
10135.176 6.46201e+04 -9.90000e+01
10136.918 6.88065e+04 -9.90000e+01
10138.660 7.90806e+04 -9.90000e+01
10140.403 8.57057e+04 -9.90000e+01
10142.145 8.07065e+04 -9.90000e+01
10143.887 7.19956e+04 -9.90000e+01
10145.629 6.78315e+04 -9.90000e+01
10147.371 6.64270e+04 -9.90000e+01
10149.114 6.51484e+04 -9.90000e+01
10150.856 6.30927e+04 -9.90000e+01
10152.598 5.96603e+04 -9.90000e+01
10154.340 5.69431e+04 -9.90000e+01
10156.082 5.69345e+04 -9.90000e+01
10157.825 5.76954e+04 -9.90000e+01
10159.567 5.72321e+04 -9.90000e+01
10161.309 5.34258e+04 -9.90000e+01
10163.051 4.51637e+04 -9.90000e+01
10164.793 4.92053e+04 -9.90000e+01
10166.536 8.07659e+04 -9.90000e+01
10168.278 1.08043e+05 -9.90000e+01
10170.020 9.57560e+04 -9.90000e+01
10171.762 6.55398e+04 -9.90000e+01
10173.504 4.89211e+04 -9.90000e+01
10175.247 4.63382e+04 -9.90000e+01
10176.989 5.14519e+04 -9.90000e+01
10178.731 6.32924e+04 -9.90000e+01
10180.473 8.04531e+04 -9.90000e+01
10182.215 9.23029e+04 -9.90000e+01
10183.958 8.77029e+04 -9.90000e+01
10185.700 7.58462e+04 -9.90000e+01
10187.442 7.09404e+04 -9.90000e+01
10189.184 7.28136e+04 -9.90000e+01
10190.926 7.74302e+04 -9.90000e+01
10192.669 7.90938e+04 -9.90000e+01
10194.411 7.12314e+04 -9.90000e+01
10196.153 6.53865e+04 -9.90000e+01
10197.895 7.85096e+04 -9.90000e+01
10199.637 9.33035e+04 -9.90000e+01
10201.380 8.22972e+04 -9.90000e+01
10203.122 5.76429e+04 -9.90000e+01
10204.864 4.44237e+04 -9.90000e+01
10206.606 5.18101e+04 -9.90000e+01
10208.348 8.32033e+04 -9.90000e+01
10210.091 1.13390e+05 -9.90000e+01
10211.833 1.05273e+05 -9.90000e+01
10213.575 7.50434e+04 -9.90000e+01
10215.317 6.23250e+04 -9.90000e+01
10217.059 6.74591e+04 -9.90000e+01
10218.801 7.34359e+04 -9.90000e+01
10220.544 7.54140e+04 -9.90000e+01
10222.286 7.30547e+04 -9.90000e+01
10224.028 6.86214e+04 -9.90000e+01
10225.770 6.64937e+04 -9.90000e+01
10227.512 6.68894e+04 -9.90000e+01
10229.255 6.77409e+04 -9.90000e+01
10230.997 6.69710e+04 -9.90000e+01
10232.739 6.25866e+04 -9.90000e+01
10234.481 5.52035e+04 -9.90000e+01
10236.223 4.64989e+04 -9.90000e+01
10237.966 4.19745e+04 -9.90000e+01
10239.708 5.03583e+04 -9.90000e+01
10241.450 6.29680e+04 -9.90000e+01
10243.192 5.87766e+04 -9.90000e+01
10244.934 4.13262e+04 -9.90000e+01
10246.677 3.12895e+04 -9.90000e+01
10248.419 3.43174e+04 -9.90000e+01
10250.161 4.65977e+04 -9.90000e+01
10251.903 5.63396e+04 -9.90000e+01
10253.645 4.29523e+04 -9.90000e+01
10255.388 1.61292e+04 -9.90000e+01
10257.130 1.26343e+04 -9.90000e+01
10258.872 3.33168e+04 -9.90000e+01
10260.614 4.69228e+04 -9.90000e+01
10262.356 4.54539e+04 -9.90000e+01
10264.099 4.19484e+04 -9.90000e+01
10265.841 4.01122e+04 -9.90000e+01
10267.583 3.50885e+04 -9.90000e+01
10269.325 3.06634e+04 -9.90000e+01
10271.067 3.97971e+04 -9.90000e+01
10272.810 5.80897e+04 -9.90000e+01
10274.552 6.14729e+04 -9.90000e+01
10276.294 4.66989e+04 -9.90000e+01
10278.036 3.47265e+04 -9.90000e+01
10279.778 3.43140e+04 -9.90000e+01
10281.521 4.01065e+04 -9.90000e+01
10283.263 4.73358e+04 -9.90000e+01
10285.005 5.08378e+04 -9.90000e+01
10286.747 4.80416e+04 -9.90000e+01
10288.489 4.09689e+04 -9.90000e+01
10290.232 3.19424e+04 -9.90000e+01
10291.974 2.26118e+04 -9.90000e+01
10293.716 1.76043e+04 -9.90000e+01
10295.458 2.66241e+04 -9.90000e+01
10297.200 4.84240e+04 -9.90000e+01
10298.943 6.51662e+04 -9.90000e+01
10300.685 6.51957e+04 -9.90000e+01
10302.427 4.54916e+04 -9.90000e+01
10304.169 1.48030e+04 -9.90000e+01
10305.911 4.50629e+03 -9.90000e+01
10307.654 2.54813e+04 -9.90000e+01
10309.396 4.87474e+04 -9.90000e+01
10311.138 5.52645e+04 -9.90000e+01
10312.880 4.52730e+04 -9.90000e+01
10314.622 2.64464e+04 -9.90000e+01
10316.365 2.49167e+04 -9.90000e+01
10318.107 5.12401e+04 -9.90000e+01
10319.849 7.66772e+04 -9.90000e+01
10321.591 8.61656e+04 -9.90000e+01
10323.333 1.02649e+05 -9.90000e+01
10325.076 1.34408e+05 -9.90000e+01
10326.818 1.50807e+05 -9.90000e+01
10328.560 1.36158e+05 -9.90000e+01
10330.302 1.15003e+05 -9.90000e+01
10332.044 1.05120e+05 -9.90000e+01
10333.787 9.99121e+04 -9.90000e+01
10335.529 9.61800e+04 -9.90000e+01
10337.271 1.05991e+05 -9.90000e+01
10339.013 1.31153e+05 -9.90000e+01
10340.755 1.37021e+05 -9.90000e+01
10342.498 1.06832e+05 -9.90000e+01
10344.240 9.37998e+04 -9.90000e+01
10345.982 1.31405e+05 -9.90000e+01
10347.724 1.68370e+05 -9.90000e+01
10349.466 1.63883e+05 -9.90000e+01
10351.209 1.33776e+05 -9.90000e+01
10352.951 9.77061e+04 -9.90000e+01
10354.693 7.65973e+04 -9.90000e+01
10356.435 8.43443e+04 -9.90000e+01
10358.177 9.99663e+04 -9.90000e+01
10359.920 1.03127e+05 -9.90000e+01
10361.662 9.55537e+04 -9.90000e+01
10363.404 8.17270e+04 -9.90000e+01
10365.146 7.00685e+04 -9.90000e+01
10366.888 6.76301e+04 -9.90000e+01
10368.631 6.73344e+04 -9.90000e+01
10370.373 6.21419e+04 -9.90000e+01
10372.115 5.61024e+04 -9.90000e+01
10373.857 5.36085e+04 -9.90000e+01
10375.599 5.45245e+04 -9.90000e+01
10377.342 5.78492e+04 -9.90000e+01
10379.084 6.07236e+04 -9.90000e+01
10380.826 6.04711e+04 -9.90000e+01
10382.568 5.57086e+04 -9.90000e+01
10384.310 4.63364e+04 -9.90000e+01
10386.053 4.32062e+04 -9.90000e+01
10387.795 5.60164e+04 -9.90000e+01
10389.537 6.66106e+04 -9.90000e+01
10391.279 5.55367e+04 -9.90000e+01
10393.021 3.85086e+04 -9.90000e+01
10394.764 3.55570e+04 -9.90000e+01
10396.506 4.17207e+04 -9.90000e+01
10398.248 4.77363e+04 -9.90000e+01
10399.990 5.04615e+04 -9.90000e+01
10401.732 4.82932e+04 -9.90000e+01
10403.475 4.66833e+04 -9.90000e+01
10405.217 5.21024e+04 -9.90000e+01
10406.959 6.62439e+04 -9.90000e+01
10408.701 8.85966e+04 -9.90000e+01
10410.443 1.05157e+05 -9.90000e+01
10412.186 1.00130e+05 -9.90000e+01
10413.928 8.06477e+04 -9.90000e+01
10415.670 6.04206e+04 -9.90000e+01
10417.412 4.84351e+04 -9.90000e+01
10419.154 5.15698e+04 -9.90000e+01
10420.896 5.94474e+04 -9.90000e+01
10422.639 5.64404e+04 -9.90000e+01
10424.381 4.42766e+04 -9.90000e+01
10426.123 3.06514e+04 -9.90000e+01
10427.865 2.32767e+04 -9.90000e+01
10429.607 2.94899e+04 -9.90000e+01
10431.350 4.54258e+04 -9.90000e+01
10433.092 6.22761e+04 -9.90000e+01
10434.834 7.37911e+04 -9.90000e+01
10436.576 7.56054e+04 -9.90000e+01
10438.318 6.54545e+04 -9.90000e+01
10440.061 4.27056e+04 -9.90000e+01
10441.803 2.05646e+04 -9.90000e+01
10443.545 1.78514e+04 -9.90000e+01
10445.287 3.31755e+04 -9.90000e+01
10447.029 5.50449e+04 -9.90000e+01
10448.772 7.43578e+04 -9.90000e+01
10450.514 8.30888e+04 -9.90000e+01
10452.256 8.30101e+04 -9.90000e+01
10453.998 8.12661e+04 -9.90000e+01
10455.740 8.47670e+04 -9.90000e+01
10457.483 1.02764e+05 -9.90000e+01
10459.225 1.19924e+05 -9.90000e+01
10460.967 1.00717e+05 -9.90000e+01
10462.709 8.36947e+04 -9.90000e+01
10464.451 1.58796e+05 -9.90000e+01
10466.194 2.72715e+05 -9.90000e+01
10467.936 2.75882e+05 -9.90000e+01
10469.678 1.77483e+05 -9.90000e+01
10471.420 9.57782e+04 -9.90000e+01
10473.162 7.29980e+04 -9.90000e+01
10474.905 1.00708e+05 -9.90000e+01
10476.647 1.50067e+05 -9.90000e+01
10478.389 1.69216e+05 -9.90000e+01
10480.131 1.51401e+05 -9.90000e+01
10481.873 1.31032e+05 -9.90000e+01
10483.616 1.16883e+05 -9.90000e+01
10485.358 9.61147e+04 -9.90000e+01
10487.100 7.22696e+04 -9.90000e+01
10488.842 6.25347e+04 -9.90000e+01
10490.584 6.81420e+04 -9.90000e+01
10492.327 7.21019e+04 -9.90000e+01
10494.069 8.18255e+04 -9.90000e+01
10495.811 1.35997e+05 -9.90000e+01
10497.553 2.06834e+05 -9.90000e+01
10499.295 1.88285e+05 -9.90000e+01
